date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,1.14,1.12,1.14,1.12,0.03,1,7000,4,7900
2013-09-23,1.12,1.12,1.12,1.12,0.0,0,3000,1,3360
2013-09-24,1.16,1.16,1.16,1.16,0.04,1,150000,4,174000
2013-09-25,1.06,1.04,1.06,1.04,-0.12,-1,30000,2,31600
2013-09-26,1.09,1.0,1.09,1.0,-0.04,-1,160000,4,166000
2013-09-27,0.86,0.88,0.91,0.85,-0.12,-1,360000,10,317850
2013-09-30,0.92,0.96,0.96,0.92,0.08,1,257000,4,240720
2013-10-01,0.93,0.92,0.93,0.88,-0.04,-1,368000,7,330120
2013-10-02,0.98,0.98,0.98,0.98,0.06,1,10000,1,9800
2013-10-03,0.97,0.99,0.99,0.97,0.01,1,173000,5,168110
2013-10-04,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2013-10-07,1.09,1.03,1.09,1.03,-0.02,-1,60000,2,64800
2013-10-09,1.02,0.99,1.03,0.99,0.0,0,114000,6,114520
2013-10-11,1.04,1.02,1.04,1.02,0.03,1,248000,7,257520
2013-10-14,1.0,0.97,1.0,0.97,-0.05,-1,60000,5,58900
2013-10-15,0.95,0.95,0.99,0.95,-0.02,-1,40000,4,38500
2013-10-16,0.93,0.93,0.93,0.93,-0.02,-1,20000,2,18600
2013-10-17,0.95,0.96,0.96,0.92,0.03,1,206000,9,193770
2013-10-21,0.98,1.01,1.02,0.98,0.06,1,318000,14,320730
2013-10-22,1.07,1.04,1.08,1.04,0.03,1,259000,11,275830
2013-10-23,1.03,1.0,1.03,1.0,-0.04,-1,35000,4,35550
2013-10-24,1.01,1.03,1.04,1.01,0.03,1,127000,10,129380
2013-10-25,1.03,1.02,1.05,1.01,-0.01,-1,97000,7,100730
2013-10-28,1.02,1.11,1.11,1.02,0.09,1,348000,13,376430
2013-10-29,1.08,1.06,1.09,1.06,-0.05,-1,367000,12,396790
2013-10-30,1.02,1.0,1.02,1.0,-0.06,-1,34000,3,34400
2013-10-31,0.96,0.93,0.96,0.93,-0.07,-1,130000,7,123250
2013-11-01,0.94,0.88,0.94,0.86,-0.05,-1,241000,12,211990
2013-11-04,0.81,0.84,0.84,0.81,-0.04,-1,70000,3,58200
2013-11-05,0.85,0.83,0.85,0.81,-0.01,-1,518000,10,428420
2013-11-06,0.8,0.79,0.8,0.79,-0.04,-1,30000,3,23850
2013-11-07,0.81,0.83,0.83,0.81,0.04,1,14000,2,11420
2013-11-08,0.87,0.86,0.87,0.85,0.03,1,19000,4,16340
2013-11-12,0.78,0.77,0.78,0.74,-0.04,-1,115000,4,87350
2013-11-13,0.84,0.85,0.88,0.84,0.08,1,172000,8,146050
2013-11-14,0.86,0.89,0.92,0.86,0.04,1,124000,11,110160
2013-11-15,0.91,0.89,0.97,0.89,0.0,0,246000,12,226630
2013-11-18,0.92,0.88,0.92,0.88,-0.01,-1,70000,3,63100
2013-11-19,0.86,0.86,0.89,0.86,-0.02,-1,150000,4,130000
2013-11-20,0.89,0.98,0.98,0.89,0.12,1,273000,13,256730
2013-11-21,0.97,0.91,0.97,0.9,-0.07,-1,155000,8,143910
2013-11-22,0.95,0.9,0.95,0.9,-0.01,-1,110000,4,101120
2013-11-25,0.93,0.91,0.94,0.91,0.01,1,76000,4,70220
2013-11-26,0.93,0.94,0.94,0.93,0.03,1,48000,2,44840
2013-11-27,0.92,0.91,0.92,0.91,-0.03,-1,29000,2,26400
2013-11-28,0.87,0.86,0.88,0.86,-0.05,-1,216000,4,187740
2013-11-29,0.86,0.84,0.86,0.84,-0.02,-1,236000,5,200300
2013-12-02,0.86,0.86,0.86,0.86,0.02,1,30000,1,25800
2013-12-04,0.84,0.83,0.84,0.83,0.0,0,4000,2,3330
2013-12-05,0.76,0.76,0.76,0.76,-0.07,-1,1000,1,760
2013-12-06,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
