date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,1.04,1.04,1.04,1.04,-0.08,-1,40000,2,41600
2014-07-17,1.06,1.06,1.06,1.06,0.02,1,90000,1,95400
2014-07-18,1.09,1.07,1.09,1.04,0.01,1,160000,3,172100
2014-07-21,1.07,1.08,1.1,1.07,0.01,1,90000,3,97900
2014-07-22,1.08,1.08,1.08,1.08,0.0,0,210000,6,226800
2014-07-24,1.26,1.32,1.32,1.26,0.24,1,246000,2,314760
2014-07-25,1.38,1.21,1.38,1.21,-0.11,-1,416000,4,540580
2014-07-29,1.31,1.31,1.31,1.31,0.02,1,30000,1,39300
2014-07-30,1.3,1.63,1.63,1.3,0.32,1,447000,5,680750
2014-07-31,1.27,1.28,1.28,1.27,-0.35,-1,101000,2,128290
2014-08-01,1.04,1.04,1.04,1.04,-0.24,-1,2000,1,2080
2014-08-04,1.1,1.09,1.11,1.08,0.05,1,310000,4,340900
2014-08-05,1.17,1.13,1.17,1.13,0.04,1,286000,5,324320
2014-08-06,1.05,1.05,1.05,1.05,-0.08,-1,30000,1,31500
2014-08-07,1.02,1.02,1.02,1.02,-0.03,-1,50000,1,51000
2014-08-11,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2014-08-12,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2014-08-13,1.03,1.04,1.04,1.03,-0.02,-1,155000,4,160650
2014-08-14,1.07,0.99,1.07,0.99,-0.05,-1,224000,5,234260
2014-08-15,0.97,0.94,0.97,0.94,-0.05,-1,70000,2,66100
2014-08-18,0.77,0.82,0.82,0.77,-0.12,-1,120000,3,93900
2014-08-19,0.94,1.01,1.01,0.94,0.19,1,440000,9,431060
2014-08-20,1.0,1.08,1.08,1.0,0.07,1,328000,6,348840
2014-08-21,1.02,1.06,1.06,1.02,-0.02,-1,210000,6,218000
2014-08-22,1.06,1.06,1.08,1.06,0.0,0,303000,5,321280
2014-08-25,1.06,1.06,1.06,1.06,0.0,0,70000,1,74200
2014-08-26,1.06,1.13,1.13,1.06,0.07,1,192000,5,204900
2014-08-27,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2014-08-29,1.14,1.11,1.14,1.09,-0.01,-1,92000,3,104320
2014-09-01,1.12,1.12,1.12,1.12,0.01,1,90000,2,100800
2014-09-03,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2014-09-05,1.0,1.0,1.0,1.0,0.01,1,60000,1,60000
2014-09-09,1.01,1.01,1.01,1.01,0.01,1,60000,1,60600
2014-09-17,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2014-09-19,0.87,0.87,0.87,0.87,0.07,1,150000,1,130500
