date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.7,0.68,0.7,0.68,-0.14,-1,45000,3,31050
2013-11-20,0.7,0.62,0.7,0.62,-0.06,-1,15000,2,9700
2013-11-21,0.53,0.44,0.53,0.44,-0.18,-1,245000,7,125900
2013-11-22,0.45,0.41,0.45,0.38,-0.03,-1,583000,11,235350
2013-11-25,0.4,0.46,0.46,0.4,0.05,1,728000,12,305020
2013-11-26,0.49,0.48,0.49,0.48,0.02,1,55000,3,26550
2013-11-29,0.48,0.48,0.48,0.48,0.01,1,30000,1,14400
2013-12-03,0.52,0.51,0.52,0.51,0.05,1,233000,4,119130
2013-12-04,0.45,0.45,0.45,0.43,-0.06,-1,204000,4,91700
2013-12-09,0.47,0.47,0.47,0.47,0.04,1,10000,2,4700
2013-12-12,0.34,0.35,0.36,0.34,-0.06,-1,65000,3,22500
2013-12-13,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2013-12-16,0.37,0.38,0.38,0.37,0.02,1,17000,2,6340
2013-12-18,0.35,0.35,0.35,0.35,-0.03,-1,12000,1,4200
2013-12-20,0.37,0.37,0.37,0.37,0.02,1,10000,2,3700
2013-12-23,0.36,0.36,0.36,0.36,-0.01,-1,120000,6,43200
2013-12-24,0.36,0.38,0.38,0.35,0.02,1,540000,16,198200
2013-12-25,0.38,0.49,0.49,0.38,0.11,1,172000,8,68480
2013-12-27,0.43,0.42,0.43,0.42,-0.04,-1,81000,5,34820
2013-12-30,0.44,0.47,0.49,0.43,0.05,1,488000,5,219000
2013-12-31,0.53,0.53,0.55,0.53,0.06,1,498000,10,273050
2014-01-02,0.55,0.53,0.55,0.51,0.0,0,255000,7,133750
2014-01-03,0.55,0.56,0.56,0.55,0.03,1,110000,8,61300
2014-01-06,0.58,0.56,0.58,0.56,0.0,0,3000,2,1700
2014-01-07,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2014-01-10,0.51,0.51,0.51,0.51,-0.1,-1,4000,1,2040
2014-01-13,0.52,0.52,0.52,0.52,0.01,1,4000,1,2080
2014-01-14,0.52,0.54,0.55,0.52,0.02,1,60000,3,31700
2014-01-15,0.57,0.57,0.57,0.57,0.03,1,2000,1,1140
2014-01-17,0.51,0.49,0.51,0.49,-0.05,-1,920000,11,458800
2014-01-20,0.51,0.51,0.51,0.51,0.02,1,50000,1,25500
2014-01-21,0.5,0.51,0.51,0.5,0.0,0,80000,2,40300
2014-01-22,0.57,0.57,0.57,0.57,0.06,1,130000,12,74100
2014-01-23,0.56,0.54,0.56,0.53,-0.03,-1,260000,9,143400
2014-01-24,0.52,0.52,0.52,0.51,-0.02,-1,114000,4,58680
2014-01-27,0.45,0.41,0.45,0.41,-0.11,-1,377000,9,165040
2014-02-06,0.43,0.51,0.51,0.42,0.14,1,7000,5,3330
2014-02-11,0.43,0.42,0.43,0.42,0.0,0,51000,2,21920
2014-02-12,0.43,0.44,0.44,0.43,0.02,1,6000,2,2630
2014-02-13,0.45,0.44,0.45,0.44,0.0,0,104000,2,46790
2014-02-14,0.54,0.5,0.55,0.5,0.06,1,7000,6,3620
2014-02-17,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2014-02-18,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2014-02-19,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2014-02-25,0.44,0.44,0.44,0.44,0.01,1,6000,3,2640
2014-02-27,0.58,0.55,0.59,0.55,0.11,1,290000,7,165200
2014-03-04,0.56,0.55,0.56,0.55,0.0,0,59000,3,32500
2014-03-05,0.54,0.51,0.54,0.51,-0.04,-1,14000,2,7260
2014-03-06,0.51,0.47,0.51,0.47,-0.04,-1,200000,4,99000
2014-03-07,0.55,0.49,0.55,0.49,0.02,1,7000,3,3730
2014-03-11,0.39,0.39,0.39,0.39,-0.04,-1,99000,1,38610
2014-03-13,0.43,0.39,0.44,0.39,-0.01,-1,65000,5,26250
2014-03-17,0.42,0.42,0.42,0.42,0.03,1,2000,1,840
2014-03-19,0.41,0.47,0.47,0.41,0.06,1,313000,3,129030
2014-03-20,0.43,0.44,0.44,0.43,-0.03,-1,310000,2,136300
2014-03-21,0.38,0.37,0.38,0.37,-0.07,-1,20000,2,7500
2014-03-27,0.38,0.38,0.38,0.38,0.05,1,71000,2,26980
2014-04-01,0.39,0.4,0.4,0.39,0.05,1,12000,2,4780
2014-04-08,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2014-04-11,0.33,0.33,0.33,0.33,-0.03,-1,40000,1,13200
2014-04-15,0.29,0.29,0.29,0.29,0.02,1,200000,11,58000
2014-04-16,0.3,0.33,0.33,0.3,0.04,1,472000,10,143760
2014-04-17,0.33,0.33,0.33,0.33,0.0,0,22000,1,7260
2014-04-18,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2014-04-22,0.43,0.65,0.65,0.43,0.32,1,220000,12,130300
2014-04-23,0.6,0.49,0.62,0.48,-0.16,-1,429000,9,250840
2014-04-24,0.53,0.55,0.61,0.49,0.06,1,397000,9,227870
2014-04-25,0.5,0.35,0.5,0.33,-0.2,-1,522000,7,220670
2014-04-28,0.35,0.37,0.37,0.34,0.02,1,109000,5,38910
2014-04-29,0.39,0.4,0.4,0.39,0.03,1,212000,7,84050
2014-04-30,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-05-05,0.52,0.57,0.59,0.52,0.13,1,313000,5,178660
2014-05-06,0.56,0.5,0.56,0.5,-0.07,-1,349000,10,183460
2014-05-07,0.48,0.5,0.51,0.48,0.0,0,52000,3,25990
2014-05-08,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2014-05-09,0.53,0.41,0.53,0.41,-0.05,-1,6000,4,2780
2014-05-12,0.36,0.36,0.36,0.36,-0.05,-1,2000,1,720
2014-05-15,0.61,0.66,0.8,0.61,0.15,1,245000,8,175620
2014-05-16,0.56,0.63,0.66,0.56,-0.03,-1,344000,7,206600
2014-05-19,0.65,0.69,0.69,0.65,0.06,1,40000,4,27000
2014-05-20,0.64,0.52,0.7,0.52,-0.17,-1,163000,11,100930
2014-05-21,0.47,0.5,0.5,0.47,-0.02,-1,21000,3,10100
2014-05-22,0.54,0.53,0.58,0.53,0.03,1,115000,11,62710
2014-05-23,0.56,0.56,0.56,0.56,0.03,1,50000,3,28000
2014-05-26,0.58,0.63,0.63,0.58,0.07,1,150000,4,94000
2014-05-27,0.58,0.63,0.63,0.58,0.0,0,110000,3,68800
2014-05-28,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2014-05-30,0.64,0.64,0.64,0.64,-0.02,-1,2000,1,1280
2014-06-03,0.56,0.52,0.56,0.52,-0.12,-1,55000,7,30720
2014-06-04,0.59,0.67,0.67,0.59,0.15,1,57000,2,33950
2014-06-05,1.13,1.13,1.13,1.13,0.46,1,1000,1,1130
2014-06-06,0.92,0.92,0.92,0.92,-0.21,-1,1000,1,920
