date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,0.0,1.04,0.0,0.0,0.43,1,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.85,0.89,0.89,0.85,-0.15,-1,2846000,37,2457060
2010-10-19,0.84,0.77,0.98,0.77,-0.12,-1,2936000,43,2514750
2010-10-20,0.87,0.85,0.87,0.81,0.08,1,304000,8,256780
2010-10-21,0.9,0.9,0.9,0.9,0.05,1,1000,1,900
2010-10-22,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.81,0.81,0.81,0.81,-0.11,-1,88000,2,71280
2010-10-28,0.81,0.77,0.81,0.77,-0.04,-1,238000,9,187520
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,1.03,1.03,1.03,1.03,0.26,1,1000,1,1030
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.84,0.84,0.84,0.84,-0.19,-1,1000,1,840
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.92,0.93,0.93,0.92,0.09,1,15000,2,13850
2010-11-11,1.08,1.19,1.19,1.02,0.26,1,517000,39,582260
2010-11-12,1.0,0.98,1.08,0.98,-0.21,-1,72000,8,73620
2010-11-15,0.9,0.87,0.9,0.79,-0.11,-1,110000,9,93430
2010-11-16,0.88,0.9,0.9,0.82,0.03,1,70000,5,61450
2010-11-17,1.1,1.29,1.29,1.04,0.39,1,86000,8,93290
2010-11-18,1.2,1.12,1.3,1.11,-0.17,-1,184000,23,216420
2010-11-19,1.16,1.26,1.26,1.08,0.14,1,408000,36,469140
2010-11-22,1.34,1.7,1.71,1.32,0.44,1,116000,17,158810
2010-11-23,1.5,1.53,1.68,1.46,-0.17,-1,175000,20,272570
2010-11-24,1.5,1.56,1.61,1.5,0.03,1,130000,17,201170
2010-11-25,1.69,1.77,1.77,1.55,0.21,1,222000,12,372490
