date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.82,1.0,1.0,0.82,0.11,1,1680000,21,1517880
2014-08-12,1.06,0.9,1.07,0.9,-0.1,-1,2714000,35,2783180
2014-08-13,0.95,1.01,1.01,0.89,0.11,1,3210000,40,3103780
2014-08-14,1.05,0.95,1.14,0.95,-0.06,-1,2599000,53,2819710
2014-08-15,0.66,0.92,0.92,0.6,-0.03,-1,261000,9,220170
2014-08-18,0.93,0.85,0.97,0.85,-0.07,-1,1054000,23,954190
2014-08-19,0.91,1.2,1.2,0.9,0.35,1,2855000,61,2790910
2014-08-20,1.16,1.55,1.6,1.14,0.35,1,2502000,90,3088750
2014-08-21,1.55,1.31,1.55,1.2,-0.24,-1,1512000,85,2031540
2014-08-22,1.3,1.32,1.4,1.23,0.01,1,809000,52,1082200
2014-08-25,1.41,1.7,1.7,1.37,0.38,1,908000,36,1303620
2014-08-26,1.5,1.64,1.9,1.5,-0.06,-1,2683000,119,4483200
2014-08-27,1.56,1.45,1.73,1.38,-0.19,-1,1083000,85,1610050
2014-08-28,1.51,1.72,1.72,1.47,0.27,1,2844000,194,4627320
2014-08-29,1.72,1.97,2.06,1.72,0.25,1,3275000,233,6254710
2014-09-01,1.95,1.82,1.95,1.76,-0.15,-1,1224000,64,2259780
2014-09-02,1.86,1.9,2.05,1.86,0.08,1,733000,46,1444460
2014-09-03,1.83,1.81,1.95,1.76,-0.09,-1,405000,23,754130
2014-09-04,1.86,1.6,1.86,1.5,-0.21,-1,363000,34,622390
2014-09-05,1.53,1.66,1.67,1.53,0.06,1,848000,56,1385600
2014-09-09,1.76,2.15,2.15,1.73,0.49,1,924000,40,1749470
2014-09-10,2.3,2.35,2.35,2.14,0.2,1,683000,48,1521550
2014-09-11,2.21,2.17,2.34,2.1,-0.18,-1,330000,36,730260
2014-09-12,2.2,2.17,2.32,2.17,0.0,0,265000,31,592570
2014-09-15,2.25,2.13,2.3,2.04,-0.04,-1,178000,22,384820
2014-09-16,2.13,2.13,2.13,2.05,0.0,0,79000,11,166190
2014-09-17,2.16,2.0,2.16,1.84,-0.13,-1,112000,16,228670
2014-09-18,1.79,1.97,1.97,1.79,-0.03,-1,41000,5,77380
2014-09-19,2.15,2.01,2.15,2.01,0.04,1,172000,12,353200
2014-09-22,1.9,1.88,1.9,1.88,-0.13,-1,30000,2,56600
2014-09-23,1.79,1.61,1.89,1.61,-0.27,-1,686000,22,1168130
2014-09-24,1.73,2.03,2.03,1.73,0.42,1,145000,16,260980
2014-09-25,2.06,1.76,2.06,1.76,-0.27,-1,88000,10,166740
2014-09-26,1.79,1.74,1.82,1.74,-0.02,-1,20000,5,35640
2014-09-29,1.83,1.92,1.96,1.83,0.18,1,197000,11,380900
2014-09-30,1.84,1.87,1.87,1.81,-0.05,-1,73000,10,133420
2014-10-01,1.95,1.91,1.95,1.91,0.04,1,6000,2,11500
2014-10-02,1.77,1.82,1.87,1.77,-0.09,-1,109000,4,198610
2014-10-03,1.95,1.9,1.95,1.85,0.08,1,313000,13,595080
2014-10-06,1.88,1.8,1.88,1.8,-0.1,-1,141000,7,263550
2014-10-07,1.81,1.81,1.81,1.81,0.01,1,20000,1,36200
2014-10-08,1.73,1.55,1.73,1.54,-0.26,-1,186000,5,292530
2014-10-09,1.31,1.31,1.31,1.31,-0.24,-1,5000,1,6550
2014-10-14,1.06,1.15,1.15,1.06,0.13,1,50000,6,54700
2014-10-15,1.17,1.07,1.17,1.07,-0.08,-1,44000,4,48430
2014-10-17,0.97,0.8,1.01,0.8,-0.14,-1,60000,7,58050
2014-10-20,0.85,0.82,0.86,0.82,0.02,1,40000,3,33800
2014-10-21,0.87,0.89,0.91,0.87,0.07,1,290000,13,258950
2014-10-22,1.3,1.3,1.3,1.3,0.41,1,110000,9,143000
2014-10-23,1.2,1.13,1.2,1.08,-0.17,-1,315000,13,352010
2014-10-24,1.16,1.03,1.16,1.03,-0.1,-1,68000,4,77230
2014-10-27,0.93,0.88,0.93,0.88,-0.15,-1,15000,2,13450
2014-10-28,0.86,0.91,0.91,0.8,0.03,1,47000,5,40330
2014-10-29,1.02,1.01,1.02,1.0,0.1,1,17000,3,17200
2014-10-30,0.95,0.97,0.97,0.95,-0.04,-1,37000,3,35290
2014-10-31,1.04,1.0,1.04,0.97,0.03,1,20000,3,20250
2014-11-03,0.97,0.96,0.97,0.96,-0.04,-1,30000,3,28850
2014-11-04,1.03,1.2,1.2,1.03,0.24,1,654000,33,758310
2014-11-05,1.16,1.17,1.17,1.11,-0.03,-1,624000,21,721640
2014-11-06,1.01,1.06,1.06,1.01,-0.11,-1,10000,2,10350
2014-11-07,0.9,0.94,0.94,0.9,-0.12,-1,25000,3,22900
2014-11-10,0.94,1.0,1.0,0.94,0.06,1,40000,5,38500
2014-11-11,0.93,0.89,0.93,0.87,-0.11,-1,36000,5,32420
2014-11-12,0.85,0.85,0.85,0.85,-0.04,-1,19000,1,16150
2014-11-13,0.85,0.84,0.85,0.84,-0.01,-1,13000,2,11020
2014-11-14,0.95,0.89,0.95,0.89,0.05,1,8000,2,7420
2014-11-17,0.84,0.82,0.84,0.82,-0.07,-1,60000,4,49800
2014-11-18,0.7,0.71,0.71,0.67,-0.11,-1,73000,4,49700
2014-11-19,0.71,0.68,0.71,0.68,-0.03,-1,23000,2,15730
2014-11-20,0.72,0.74,0.74,0.72,0.06,1,43000,5,31220
2014-11-21,0.76,0.79,0.79,0.76,0.05,1,15000,2,11550
2014-11-24,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2014-11-26,0.87,0.85,0.87,0.84,0.11,1,78000,8,65900
2014-11-27,0.82,0.82,0.82,0.82,-0.03,-1,50000,1,41000
2014-12-03,0.83,0.81,0.83,0.81,0.06,1,117000,3,96990
