date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-05,0.69,0.67,0.69,0.67,0.01,1,50000,2,33900
2012-06-20,0.62,0.65,0.65,0.62,0.04,1,545000,6,340390
2012-06-21,0.76,0.77,0.77,0.74,0.12,1,520000,6,391490
2012-06-26,0.62,0.62,0.62,0.62,-0.09,-1,25000,1,15500
2012-07-03,0.73,0.73,0.73,0.73,0.0,0,320000,4,233600
2012-07-04,0.74,0.74,0.75,0.74,0.01,1,419000,321,310290
2012-07-09,0.65,0.65,0.65,0.65,-0.02,-1,99000,1,64350
2012-08-14,0.67,0.67,0.67,0.67,0.01,1,80000,2,53600
2012-08-20,0.76,0.74,0.76,0.74,-0.05,-1,80000,2,60000
2012-08-28,0.61,0.61,0.61,0.61,-0.07,-1,90000,3,54900
2012-08-29,0.63,0.62,0.63,0.61,0.01,1,180000,4,111300
2012-08-30,0.65,0.65,0.65,0.65,0.03,1,50000,1,32500
2012-09-03,0.84,1.02,1.02,0.84,0.37,1,41000,3,34820
2012-09-04,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2012-09-05,0.99,1.01,1.01,0.99,0.02,1,59000,2,59390
2012-09-06,0.94,0.95,0.95,0.94,-0.06,-1,50000,3,47100
2012-09-07,0.97,0.96,0.98,0.96,0.01,1,51000,3,49170
2012-09-12,0.87,0.87,0.87,0.87,0.01,1,90000,1,78300
2012-09-17,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2012-09-19,0.81,0.81,0.81,0.81,-0.04,-1,5000,1,4050
2012-10-16,0.48,0.49,0.49,0.48,-0.04,-1,198000,3,95530
2012-10-17,0.52,0.5,0.52,0.48,0.01,1,377000,12,185780
2012-10-18,0.56,0.55,0.56,0.55,0.05,1,331000,25,183160
2012-10-19,0.45,0.45,0.45,0.45,-0.1,-1,24000,12,10800
2012-10-22,0.48,0.44,0.48,0.44,-0.01,-1,175000,14,77880
2012-10-23,0.53,0.5,0.53,0.5,0.06,1,223000,4,116090
2012-10-26,0.37,0.39,0.39,0.37,-0.08,-1,198000,6,75510
2012-10-29,0.39,0.39,0.49,0.39,0.0,0,198000,8,81620
2012-10-30,0.43,0.43,0.43,0.42,0.04,1,99000,50,42260
2012-11-13,0.3,0.3,0.3,0.3,-0.1,-1,90000,1,27000
