date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-20,0.57,0.59,0.59,0.57,-0.19,-1,70000,2,40500
2012-03-22,0.64,0.64,0.64,0.64,0.07,1,41000,2,26240
2012-03-27,0.7,0.71,0.72,0.7,0.06,1,44000,4,30950
2012-03-29,0.6,0.6,0.6,0.6,-0.09,-1,20000,1,12000
2012-04-06,0.67,0.7,0.71,0.67,0.07,1,258000,5,181880
2012-04-09,0.55,0.64,0.64,0.55,-0.06,-1,228000,4,127500
2012-04-11,0.7,0.74,0.75,0.7,0.09,1,70000,3,51200
2012-04-12,0.69,0.74,0.74,0.69,0.0,0,35000,4,25450
2012-04-13,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2012-04-18,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2012-04-19,0.62,0.62,0.62,0.62,-0.09,-1,1000,1,620
2012-05-02,0.71,0.71,0.71,0.71,0.02,1,5000,1,3550
2012-05-03,0.65,0.65,0.65,0.65,-0.06,-1,5000,1,3250
2012-05-07,0.56,0.56,0.56,0.56,-0.1,-1,90000,1,50400
2012-05-17,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2012-05-21,0.48,0.48,0.48,0.48,-0.01,-1,90000,1,43200
2012-05-24,0.37,0.37,0.37,0.37,-0.05,-1,90000,1,33300
2012-05-29,0.42,0.42,0.42,0.42,0.1,1,20000,1,8400
2012-05-30,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2012-06-01,0.37,0.38,0.38,0.37,-0.03,-1,40000,2,15160
2012-07-10,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2012-07-13,0.27,0.27,0.27,0.27,0.0,0,90000,1,24300
2012-07-16,0.19,0.2,0.2,0.19,-0.07,-1,130000,2,25600
2012-07-19,0.23,0.23,0.23,0.23,0.02,1,90000,1,20700
2012-08-01,0.19,0.19,0.19,0.19,0.05,1,90000,1,17100
2012-08-09,0.26,0.28,0.28,0.26,0.08,1,100000,2,26200
