date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-02,1.01,1.0,1.04,1.0,0.06,1,644000,7,652420
2013-09-03,1.06,1.09,1.09,1.03,0.09,1,966000,16,1016780
2013-09-04,1.06,1.02,1.06,1.02,-0.07,-1,310000,4,324920
2013-09-05,1.06,1.05,1.06,1.05,0.03,1,97000,2,102770
2013-09-11,0.86,0.87,0.88,0.86,0.05,1,1310000,16,1138620
2013-09-12,0.88,0.91,0.93,0.87,0.04,1,1328000,19,1185920
2013-09-13,0.85,0.85,0.85,0.85,-0.06,-1,3000,1,2550
2013-09-14,0.83,0.83,0.83,0.83,-0.02,-1,2000,1,1660
2013-09-23,0.85,0.91,0.91,0.84,0.12,1,1063000,17,951710
2013-09-24,0.99,0.95,0.99,0.95,0.04,1,1061000,20,1027630
2013-09-25,0.98,0.98,0.98,0.98,0.03,1,2000,1,1960
2013-09-30,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2013-10-01,0.97,0.97,0.97,0.97,0.05,1,30000,1,29100
2013-10-02,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2013-10-03,0.9,0.9,0.92,0.9,-0.01,-1,250000,9,227700
2013-10-04,0.77,0.86,0.9,0.77,-0.04,-1,573000,23,488080
2013-10-07,0.84,0.84,0.84,0.84,-0.02,-1,140000,2,117600
2013-10-11,0.8,0.8,0.8,0.8,0.01,1,99000,1,79200
2013-10-14,0.66,0.65,0.66,0.64,-0.15,-1,220000,8,142000
2013-10-17,0.65,0.65,0.65,0.65,0.0,0,99000,1,64350
2013-10-22,0.65,0.66,0.66,0.65,-0.01,-1,219000,4,142550
2013-10-23,0.7,0.69,0.7,0.68,0.03,1,239000,5,166700
2013-10-24,0.63,0.62,0.63,0.62,-0.07,-1,30000,2,18700
2013-10-28,0.6,0.6,0.6,0.6,-0.01,-1,84000,1,50400
2013-10-29,0.59,0.56,0.59,0.55,-0.04,-1,589000,7,329390
2013-10-30,0.47,0.56,0.56,0.45,0.0,0,594000,7,282060
2013-10-31,0.53,0.51,0.53,0.51,-0.05,-1,396000,7,207710
2013-11-04,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2013-11-05,0.41,0.41,0.41,0.41,-0.01,-1,408000,7,167280
2013-11-06,0.35,0.36,0.36,0.35,-0.05,-1,258000,4,90400
2013-11-07,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2013-11-08,0.39,0.36,0.39,0.36,-0.01,-1,60000,2,23100
2013-11-12,0.35,0.26,0.35,0.26,-0.09,-1,228000,5,76320
2013-11-14,0.37,0.38,0.41,0.36,0.1,1,1369000,25,524120
2013-11-15,0.4,0.35,0.4,0.35,-0.03,-1,1453000,22,525550
2013-11-18,0.38,0.36,0.38,0.36,0.01,1,20000,2,7400
2013-11-19,0.34,0.33,0.34,0.33,-0.03,-1,442000,8,147950
2013-11-20,0.32,0.33,0.34,0.32,0.0,0,119000,3,38380
2013-11-21,0.3,0.28,0.3,0.28,-0.05,-1,238000,7,69020
2013-11-22,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2013-11-25,0.26,0.27,0.27,0.26,0.0,0,30000,3,8000
2013-11-26,0.32,0.31,0.37,0.29,0.04,1,787000,19,239010
2013-11-27,0.32,0.35,0.35,0.31,0.04,1,75000,6,24750
2013-11-28,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2013-11-29,0.28,0.3,0.3,0.28,0.0,0,30000,2,8700
2013-12-02,0.32,0.39,0.39,0.32,0.09,1,453000,10,170010
2013-12-03,0.38,0.42,0.43,0.38,0.03,1,1048000,15,423020
2013-12-04,0.38,0.46,0.46,0.37,0.04,1,88000,7,37080
2013-12-05,0.5,0.5,0.51,0.48,0.04,1,100000,6,48900
2013-12-06,0.45,0.56,0.56,0.45,0.06,1,170000,6,78900
2013-12-09,0.55,0.43,0.55,0.43,-0.13,-1,162000,7,83420
2013-12-10,0.4,0.39,0.4,0.38,-0.04,-1,32000,3,12660
2013-12-12,0.42,0.36,0.42,0.36,-0.01,-1,30000,3,11600
2013-12-13,0.35,0.4,0.4,0.35,0.04,1,40000,4,15200
2013-12-16,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2013-12-17,0.45,0.4,0.46,0.4,0.05,1,182000,5,80400
2013-12-18,0.4,0.38,0.4,0.38,-0.02,-1,172000,4,66760
2013-12-19,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2013-12-25,0.46,0.45,0.46,0.45,0.05,1,361000,4,162970
2013-12-26,0.54,0.55,0.55,0.51,0.1,1,223000,5,120540
2013-12-27,0.59,0.62,0.65,0.59,0.07,1,55000,3,34130
2013-12-30,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2013-12-31,0.49,0.49,0.51,0.49,-0.08,-1,220000,5,109800
2014-01-02,0.51,0.51,0.52,0.51,0.02,1,200000,3,102500
2014-01-03,0.55,0.54,0.55,0.54,0.03,1,104000,3,57160
2014-01-06,0.58,0.58,0.58,0.58,0.04,1,8000,2,4640
2014-01-07,0.55,0.62,0.62,0.52,0.04,1,229000,8,126810
2014-01-08,0.65,0.59,0.68,0.59,-0.03,-1,331000,5,218090
2014-01-09,0.52,0.51,0.58,0.51,-0.08,-1,850000,13,451700
2014-01-10,0.52,0.54,0.54,0.52,0.03,1,20000,3,10500
2014-01-13,0.58,0.53,0.58,0.53,-0.01,-1,20000,3,11000
2014-01-20,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2014-01-21,0.3,0.3,0.3,0.3,-0.04,-1,5000,1,1500
2014-01-27,0.19,0.19,0.19,0.19,-0.07,-1,5000,1,950
