date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.77,0.77,0.77,0.77,0.0,0,60000,2,46200
2014-09-11,0.83,0.92,0.92,0.83,0.15,1,611000,15,538520
2014-09-12,0.9,1.0,1.0,0.9,0.08,1,1244000,36,1184190
2014-09-15,1.0,1.05,1.05,0.97,0.05,1,903000,32,907410
2014-09-16,1.0,1.06,1.09,1.0,0.01,1,694000,33,726440
2014-09-17,1.02,1.07,1.07,1.01,0.01,1,275000,14,285910
2014-09-18,1.04,1.05,1.05,1.03,-0.02,-1,95000,5,99200
2014-09-19,1.03,1.04,1.04,1.0,-0.01,-1,414000,8,423070
2014-09-22,1.06,1.16,1.18,1.06,0.12,1,501000,12,574370
2014-09-23,1.16,1.17,1.18,1.12,0.01,1,435000,10,501960
2014-09-24,1.13,1.15,1.18,1.13,-0.02,-1,337000,9,386970
2014-09-25,1.16,1.26,1.26,1.16,0.11,1,140000,6,169500
2014-09-26,1.26,1.28,1.28,1.26,0.02,1,220000,10,279300
2014-09-30,1.26,1.29,1.3,1.26,0.03,1,50000,3,64100
2014-10-01,1.28,1.28,1.29,1.28,-0.01,-1,70000,5,89800
2014-10-02,1.28,1.28,1.28,1.28,0.0,0,40000,2,51200
2014-10-03,1.24,1.24,1.24,1.24,-0.04,-1,20000,1,24800
2014-10-06,1.2,1.2,1.2,1.2,-0.04,-1,20000,2,24000
2014-10-07,1.26,1.26,1.26,1.26,0.06,1,20000,1,25200
2014-10-08,1.23,1.23,1.23,1.23,-0.03,-1,20000,1,24600
2014-10-09,1.25,1.36,1.36,1.25,0.13,1,78000,6,99520
2014-10-13,1.46,1.46,1.46,1.46,0.1,1,5000,1,7300
2014-10-15,1.48,1.49,1.49,1.48,0.03,1,70000,2,103800
2014-10-16,1.51,1.5,1.57,1.5,0.01,1,51000,4,78200
2014-10-17,1.48,1.6,1.6,1.48,0.1,1,61000,5,93500
2014-10-20,1.52,1.5,1.52,1.5,-0.1,-1,50000,4,75200
2014-10-21,1.45,1.39,1.47,1.38,-0.11,-1,63000,4,89540
2014-10-22,1.43,1.44,1.44,1.43,0.05,1,50000,2,71800
2014-10-23,1.42,1.42,1.42,1.42,-0.02,-1,20000,1,28400
2014-10-24,1.45,1.45,1.45,1.45,0.03,1,30000,2,43500
2014-10-27,1.58,1.55,1.58,1.55,0.1,1,32000,2,49660
2014-10-28,1.6,1.6,1.6,1.6,0.05,1,5000,1,8000
2014-10-30,1.27,1.36,1.36,1.27,-0.07,-1,82000,5,110740
2014-10-31,1.21,1.21,1.21,1.21,-0.15,-1,80000,1,96800
2014-11-03,1.31,1.31,1.31,1.31,0.1,1,50000,3,65500
2014-11-04,1.17,1.17,1.17,1.17,-0.14,-1,50000,1,58500
2014-11-07,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
2014-11-10,1.29,1.3,1.3,1.29,-0.03,-1,25000,3,32450
2014-11-11,1.33,1.33,1.33,1.33,0.03,1,20000,1,26600
2014-11-12,1.35,1.35,1.36,1.35,0.02,1,33000,4,44580
2014-11-13,1.24,1.24,1.24,1.24,-0.11,-1,30000,1,37200
2014-11-17,1.25,1.25,1.25,1.25,0.01,1,3000,1,3750
2014-11-20,1.06,1.06,1.06,1.06,-0.12,-1,10000,1,10600
2014-11-21,0.98,1.04,1.04,0.98,-0.02,-1,20000,2,20200
2014-11-24,0.98,0.95,0.98,0.95,-0.09,-1,20000,2,19300
2014-11-25,0.96,0.96,0.98,0.96,0.01,1,20000,3,19300
2014-11-26,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2014-11-28,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2014-12-01,0.85,0.85,0.85,0.85,-0.18,-1,20000,2,17000
2014-12-02,0.85,0.89,0.9,0.85,0.04,1,37000,7,32510
2014-12-03,0.85,0.85,0.85,0.85,-0.04,-1,1000,1,850
2014-12-04,0.8,0.72,0.8,0.72,-0.13,-1,6000,2,4400
2014-12-05,0.78,0.76,0.78,0.76,0.04,1,2000,2,1540
2014-12-08,0.7,0.69,0.7,0.69,-0.07,-1,10000,2,6950
