date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-19,1.08,1.17,1.18,1.08,0.01,1,114000,3,132530
2011-12-21,1.62,1.69,1.69,1.62,0.21,1,174000,8,288640
2011-12-22,1.62,1.6,1.62,1.6,-0.09,-1,30000,3,48300
2011-12-23,1.92,1.86,1.92,1.86,0.26,1,30000,2,57000
2011-12-26,1.99,2.1,2.11,1.99,0.24,1,70000,3,145200
2011-12-27,2.01,2.17,2.19,2.01,0.07,1,163000,5,353330
2011-12-28,2.18,2.11,2.21,2.11,-0.06,-1,203000,7,442740
2011-12-29,2.12,2.28,2.34,2.12,0.17,1,389000,23,870760
2011-12-30,2.42,2.29,2.45,2.28,0.01,1,593000,25,1412980
2012-01-02,2.25,2.25,2.28,2.23,-0.04,-1,225000,9,505450
2012-01-03,2.22,2.17,2.22,2.16,-0.08,-1,212000,8,460690
2012-01-04,2.24,1.93,2.31,1.85,-0.24,-1,200000,21,436370
2012-01-05,1.94,2.09,2.13,1.93,0.16,1,244000,17,493810
2012-01-06,2.17,2.09,2.17,2.06,0.0,0,40000,12,84780
2012-01-09,2.02,2.14,2.14,1.96,0.05,1,123000,11,250310
2012-01-10,2.18,2.16,2.28,2.16,0.02,1,65000,10,143170
2012-01-11,2.15,2.14,2.19,2.14,-0.02,-1,30000,5,65350
2012-01-12,2.14,2.09,2.14,2.09,-0.05,-1,14000,3,29760
2012-01-13,2.05,1.91,2.05,1.91,-0.18,-1,22000,5,43890
2012-01-16,2.08,2.1,2.23,2.08,0.19,1,45000,8,96490
2012-01-17,2.07,2.28,2.35,2.07,0.18,1,77000,11,170080
2012-01-18,2.27,2.21,2.33,2.21,-0.07,-1,160000,11,360700
2012-01-30,2.4,2.37,2.4,2.35,0.16,1,124000,5,297050
2012-01-31,2.39,2.39,2.39,2.39,0.02,1,99000,2,236610
2012-02-01,2.41,2.44,2.44,2.4,0.05,1,119000,3,289660
2012-02-02,2.56,2.81,2.81,2.56,0.37,1,259000,9,682210
2012-02-03,3.41,3.39,3.41,3.33,0.58,1,178000,11,598240
2012-02-04,3.83,3.77,3.9,3.76,0.38,1,174000,9,665700
