date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-09,0.93,0.91,0.95,0.91,0.1,1,40000,4,37400
2012-03-12,0.79,0.76,0.79,0.76,-0.15,-1,159000,3,124110
2012-03-13,0.72,0.73,0.73,0.72,-0.03,-1,79000,2,57370
2012-03-14,0.74,0.74,0.74,0.74,0.01,1,90000,1,66600
2012-03-15,0.79,0.75,0.79,0.75,0.01,1,288000,3,220860
2012-03-16,0.77,0.75,0.79,0.75,0.0,0,297000,3,228690
2012-03-21,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2012-03-22,0.72,0.76,0.76,0.72,0.1,1,159000,4,116850
2012-03-29,0.48,0.45,0.48,0.45,-0.15,-1,6000,2,2790
2012-03-30,0.55,0.77,0.77,0.55,0.32,1,10000,4,5720
2012-04-02,0.59,0.6,0.6,0.59,-0.17,-1,7000,3,4140
2012-04-03,0.54,0.47,0.54,0.47,-0.13,-1,15000,3,7550
2012-04-05,0.37,0.39,0.39,0.36,-0.08,-1,15000,3,5600
2012-04-06,0.48,0.5,0.5,0.48,0.11,1,25000,3,12100
2012-04-11,0.39,0.39,0.39,0.39,-0.06,-1,5000,1,1950
2012-04-13,0.48,0.48,0.48,0.48,0.05,1,5000,1,2400
2012-04-16,0.56,0.62,0.62,0.56,0.14,1,14000,2,7960
2012-04-17,0.66,0.6,0.66,0.6,-0.02,-1,329000,5,203070
2012-04-18,0.61,0.58,0.61,0.58,-0.02,-1,317000,4,189800
2012-04-19,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2012-04-20,0.57,0.58,0.58,0.57,0.0,0,264000,4,151140
2012-04-23,0.56,0.57,0.57,0.56,-0.01,-1,264000,3,148500
2012-04-24,0.45,0.43,0.47,0.43,-0.14,-1,238000,4,109480
2012-04-25,0.45,0.45,0.45,0.45,0.02,1,228000,3,102600
2012-04-26,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2012-04-27,0.41,0.38,0.41,0.35,-0.08,-1,371000,6,146740
2012-04-30,0.31,0.31,0.31,0.31,-0.07,-1,371000,5,115010
2012-05-03,0.46,0.5,0.5,0.45,0.08,1,423000,8,193320
2012-05-04,0.48,0.44,0.48,0.44,-0.06,-1,422000,8,200470
2012-05-07,0.39,0.39,0.39,0.39,-0.05,-1,1000,1,390
2012-05-14,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2012-05-22,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2012-05-23,0.15,0.15,0.15,0.15,-0.01,-1,8000,1,1200
2012-05-30,0.14,0.14,0.14,0.14,-0.01,-1,8000,1,1120
2012-07-09,0.05,0.05,0.05,0.05,-0.02,-1,26000,1,1300
