date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-19,4.5,4.64,4.64,4.5,-0.13,-1,18000,6,82120
2009-03-20,5.3,6.1,6.1,5.3,1.46,1,139000,7,785100
2009-03-23,6.15,8.4,8.4,6.15,2.3,1,283000,31,2005750
2009-03-24,8.7,8.7,9.75,8.7,0.3,1,262000,27,2390650
2009-03-25,9.5,9.1,9.5,8.4,0.4,1,59000,17,514200
2009-03-26,9.1,8.0,9.15,8.0,-1.1,-1,86000,16,718300
2009-03-27,8.6,6.9,8.6,6.9,-1.1,-1,30000,13,234750
2009-03-30,7.0,6.35,7.0,6.35,-0.55,-1,23000,9,154650
2009-03-31,6.5,6.4,6.7,6.4,0.05,1,17000,7,109500
2009-04-01,7.1,6.2,7.1,6.2,-0.2,-1,21000,12,140950
2009-04-02,6.6,5.95,6.6,5.95,-0.25,-1,18000,7,109150
2009-04-03,6.4,6.25,6.4,6.25,0.3,1,6000,3,37950
2009-04-06,6.75,6.45,6.75,6.45,0.2,1,5000,3,32850
2009-04-07,6.75,7.25,7.25,6.75,0.8,1,6000,2,41000
2009-04-08,7.75,7.45,7.75,7.35,0.2,1,9000,6,67050
2009-04-09,7.75,8.45,8.45,7.75,1.0,1,12000,5,98200
2009-04-10,8.85,8.85,8.85,8.85,0.4,1,5000,1,44250
2009-04-13,8.1,8.3,8.35,8.1,-0.55,-1,8000,3,65850
2009-04-14,8.1,8.1,8.1,8.1,-0.2,-1,17000,1,137700
2009-04-15,8.35,8.15,8.35,7.7,0.05,1,45000,5,367400
2009-04-16,8.9,9.65,9.65,8.5,1.5,1,45000,6,394850
2009-04-17,7.35,7.35,7.35,7.35,-2.3,-1,5000,1,36750
2009-04-20,5.8,7.05,7.05,5.8,-0.3,-1,53000,3,311150
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,7.05,7.05,7.05,7.05,0.0,0,32000,2,225600
2009-04-23,7.4,7.4,7.4,7.4,0.35,1,1000,1,7400
2009-04-24,10.2,10.2,10.2,10.2,2.8,1,3000,3,30600
2009-04-27,13.1,13.2,13.2,13.1,3.0,1,7000,3,91800
2009-04-28,13.6,13.4,13.6,13.4,0.2,1,38000,3,512700
2009-04-29,10.5,10.5,10.5,10.5,-2.9,-1,2000,1,21000
2009-04-30,13.0,12.5,13.0,12.5,2.0,1,4000,2,51000
2009-05-04,13.5,13.5,13.5,13.5,1.0,1,1000,1,13500
2009-05-05,12.9,12.2,12.9,12.0,-1.3,-1,4000,3,50000
2009-05-06,13.1,13.5,13.5,13.1,1.3,1,2000,2,26600
2009-05-07,10.4,10.4,10.4,10.4,-3.1,-1,13000,3,135200
2009-05-08,10.0,9.9,10.0,9.9,-0.5,-1,10000,2,99500
2009-05-11,11.3,12.1,12.1,11.3,2.2,1,10000,5,120200
2009-05-12,13.6,13.6,13.6,13.6,1.5,1,1000,1,13600
2009-05-13,0.0,16.9,0.0,0.0,3.3,1,0,0,0
