date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,1.69,1.78,1.78,1.69,0.32,1,89000,3,150500
2016-01-27,1.87,2.06,2.19,1.87,0.28,1,127000,8,243850
2016-01-28,2.41,1.9,2.41,1.9,-0.16,-1,228000,18,479180
2016-01-29,1.94,1.78,1.96,1.76,-0.12,-1,356000,19,650050
2016-01-30,1.87,1.85,2.04,1.85,0.07,1,420000,18,818980
2016-02-01,1.84,1.73,1.9,1.73,-0.12,-1,1046000,32,1890480
2016-02-02,1.72,1.58,1.72,1.57,-0.15,-1,452000,12,741150
2016-02-03,1.65,1.7,1.71,1.65,0.12,1,169000,3,286850
2016-02-15,1.57,1.64,1.72,1.57,-0.06,-1,1280000,18,2100800
2016-02-16,1.8,1.64,1.81,1.63,0.0,0,1571000,45,2728300
2016-02-17,1.69,1.62,1.77,1.62,-0.02,-1,311000,16,523680
2016-02-18,1.68,1.75,1.78,1.66,0.13,1,1626000,24,2867940
2016-02-19,1.82,1.77,1.87,1.74,0.02,1,720000,29,1304140
2016-02-22,1.79,1.56,1.8,1.56,-0.21,-1,451000,20,728510
2016-02-23,1.61,1.67,1.67,1.59,0.11,1,357000,10,583330
2016-02-24,1.75,1.97,2.04,1.72,0.3,1,672000,32,1277770
2016-02-25,2.07,1.9,2.21,1.87,-0.07,-1,864000,50,1789070
2016-02-26,2.03,1.94,2.09,1.9,0.04,1,363000,20,723700
2016-03-01,1.85,1.84,1.9,1.82,-0.1,-1,72000,8,133680
2016-03-02,1.91,1.83,1.91,1.83,-0.01,-1,93000,5,173700
2016-03-03,1.9,1.74,1.9,1.74,-0.09,-1,72000,7,131590
2016-03-04,1.8,1.63,1.8,1.63,-0.11,-1,70000,4,119700
2016-03-07,1.54,1.17,1.55,1.16,-0.46,-1,381000,23,484470
2016-03-08,1.24,1.22,1.29,1.2,0.05,1,355000,13,442800
2016-03-09,1.21,1.33,1.33,1.21,0.11,1,250000,10,321100
2016-03-10,1.27,1.21,1.3,1.21,-0.12,-1,315000,8,392100
2016-03-11,1.3,1.3,1.3,1.3,0.09,1,30000,1,39000
2016-03-14,1.21,1.31,1.31,1.21,0.01,1,268000,6,326680
