date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,1.46,1.37,1.46,1.37,-0.19,-1,45000,10,63660
2017-01-12,1.42,1.41,1.42,1.39,0.04,1,72000,4,101600
2017-01-13,1.49,1.37,1.49,1.33,-0.04,-1,1048000,14,1416740
2017-01-16,1.38,1.27,1.38,1.27,-0.1,-1,53000,2,68960
2017-01-17,1.28,1.33,1.42,1.28,0.06,1,415000,16,560370
2017-01-18,1.35,1.34,1.42,1.31,0.01,1,1780000,29,2445070
2017-01-19,1.39,1.32,1.43,1.31,-0.02,-1,423000,12,589680
2017-01-20,1.36,1.47,1.61,1.36,0.15,1,1015000,55,1556840
2017-01-23,1.6,1.68,1.68,1.56,0.21,1,1028000,51,1652990
2017-01-24,1.67,1.54,1.7,1.54,-0.14,-1,916000,20,1478520
2017-02-02,1.54,1.59,1.6,1.42,0.05,1,686000,21,1045310
2017-02-03,1.64,1.45,1.64,1.44,-0.14,-1,773000,29,1201040
2017-02-06,1.4,1.41,1.44,1.38,-0.04,-1,293000,10,412430
2017-02-07,1.54,1.58,1.61,1.47,0.17,1,1094000,26,1713560
2017-02-08,1.53,1.56,1.63,1.51,-0.02,-1,1216000,26,1918450
2017-02-09,1.6,1.57,1.66,1.57,0.01,1,293000,12,473900
2017-02-10,1.57,1.49,1.57,1.49,-0.08,-1,278000,8,419890
2017-02-13,1.55,1.57,1.59,1.49,0.08,1,547000,12,837450
2017-02-14,1.65,1.53,1.65,1.53,-0.04,-1,312000,13,505910
2017-02-15,1.53,1.52,1.56,1.5,-0.01,-1,397000,11,609990
2017-02-16,1.54,1.5,1.54,1.5,-0.02,-1,195000,4,296390
2017-02-17,1.44,1.47,1.49,1.44,-0.03,-1,57000,4,83690
2017-02-18,1.52,1.58,1.74,1.52,0.11,1,1079000,30,1718740
2017-02-20,1.54,1.49,1.55,1.48,-0.09,-1,1407000,41,2109340
2017-02-21,1.29,1.14,1.29,1.14,-0.35,-1,351000,11,423830
2017-02-22,1.23,1.24,1.26,1.22,0.1,1,163000,7,201870
2017-02-23,1.17,1.25,1.25,1.17,0.01,1,152000,5,189050
2017-02-24,1.2,1.2,1.2,1.2,-0.05,-1,50000,1,60000
2017-03-01,1.25,1.21,1.27,1.21,0.01,1,173000,4,217830
2017-03-02,1.3,1.29,1.3,1.29,0.08,1,160000,3,206500
2017-03-03,1.23,1.28,1.28,1.23,-0.01,-1,110000,3,138100
2017-03-06,1.37,1.44,1.47,1.37,0.16,1,973000,34,1371740
2017-03-07,1.48,1.4,1.52,1.4,-0.04,-1,764000,41,1128690
2017-03-08,1.41,1.53,1.57,1.37,0.13,1,1347000,53,2036260
2017-03-09,1.54,1.51,1.55,1.44,-0.02,-1,1061000,35,1607560
2017-03-10,1.54,1.56,1.61,1.5,0.05,1,802000,30,1247520
2017-03-13,1.6,2.03,2.13,1.6,0.47,1,2663000,130,4806370
2017-03-14,1.97,1.92,2.04,1.87,-0.11,-1,2273000,67,4437730
2017-03-15,1.9,1.88,2.02,1.87,-0.04,-1,521000,38,1015880
2017-03-16,1.89,1.81,1.89,1.75,-0.07,-1,643000,20,1185300
2017-03-17,1.8,1.91,1.91,1.8,0.1,1,358000,18,671450
2017-03-20,1.99,2.21,2.41,1.96,0.3,1,1194000,68,2562780
2017-03-21,2.21,2.17,2.24,2.07,-0.04,-1,955000,40,2074630
2017-03-22,1.94,2.03,2.08,1.94,-0.14,-1,350000,12,714590
2017-03-23,2.12,2.12,2.17,2.11,0.09,1,289000,13,617240
2017-03-24,2.08,2.19,2.22,2.03,0.07,1,253000,11,528800
2017-03-27,2.07,2.06,2.12,2.03,-0.13,-1,183000,11,379200
2017-03-28,2.01,2.09,2.09,1.71,0.03,1,193000,20,382600
2017-03-29,2.34,2.4,2.45,2.32,0.31,1,100000,17,236980
2017-03-30,2.19,2.33,2.33,2.19,-0.07,-1,67000,2,147150
2017-03-31,2.57,2.55,2.7,2.51,0.22,1,65000,11,167960
2017-04-05,2.51,2.86,2.86,2.51,0.31,1,22000,4,57510
2017-04-06,2.73,3.03,3.13,2.73,0.17,1,156000,19,477050
2017-04-07,2.92,3.04,3.12,2.92,0.01,1,91000,5,269400
2017-04-10,3.17,2.92,3.17,2.92,-0.12,-1,7000,3,20940
2017-04-11,2.96,2.96,2.96,2.96,0.04,1,1000,1,2960
2017-04-12,2.84,2.81,2.84,2.81,-0.15,-1,3000,2,8460
2017-04-20,2.23,2.31,2.34,2.23,0.1,1,138000,15,318580
2017-04-21,2.22,2.23,2.23,2.19,-0.08,-1,138000,3,304720
2017-04-25,2.43,2.53,2.53,2.43,0.29,1,20000,2,49600
2017-04-26,2.89,2.89,2.89,2.89,0.36,1,20000,1,57800
2017-04-27,2.85,2.76,2.9,2.76,-0.13,-1,30000,3,85100
2017-04-28,2.76,2.76,2.76,2.76,0.0,0,30000,1,82800
2017-05-03,3.05,3.33,3.33,3.05,0.57,1,69000,7,218800
2017-05-04,2.81,2.81,2.81,2.81,-0.52,-1,69000,1,193890
2017-05-15,2.17,2.13,2.17,2.13,-0.04,-1,15000,2,32350
2017-05-16,2.5,2.5,2.5,2.5,0.37,1,10000,1,25000
2017-05-17,2.16,2.16,2.16,2.16,-0.34,-1,10000,2,21600
