date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.95,0.95,0.95,0.95,-0.43,-1,11000,1,10450
2015-04-15,0.89,0.89,0.89,0.89,-0.06,-1,11000,1,9790
2015-04-20,0.86,0.86,0.86,0.86,0.03,1,19000,1,16340
2015-04-21,0.84,0.82,0.84,0.82,-0.04,-1,49000,4,40560
2015-04-23,0.81,0.82,0.82,0.81,0.01,1,74000,2,60180
2015-04-24,0.82,0.82,0.82,0.82,0.0,0,39000,3,31980
2015-04-27,0.83,0.83,0.83,0.83,0.01,1,49000,1,40670
2015-04-28,0.8,0.82,0.82,0.8,-0.01,-1,134000,3,108900
2015-04-29,0.81,0.84,0.84,0.8,0.02,1,97000,5,80890
2015-04-30,0.97,0.92,0.97,0.9,0.08,1,740000,33,682840
2015-05-04,0.94,1.01,1.04,0.92,0.09,1,1010000,36,992820
2015-05-05,1.02,1.04,1.06,0.96,0.03,1,891000,26,916450
2015-05-06,1.06,1.04,1.07,1.02,0.0,0,270000,12,284400
2015-05-07,1.07,1.16,1.22,1.07,0.12,1,2068000,47,2412510
2015-05-08,1.13,0.97,1.13,0.97,-0.19,-1,2166000,64,2197570
2015-05-11,1.01,0.91,1.01,0.91,-0.06,-1,236000,9,217960
2015-05-12,0.86,0.89,0.91,0.86,-0.02,-1,247000,11,221580
2015-05-13,0.9,0.87,0.97,0.85,-0.02,-1,537000,23,482320
2015-05-14,0.87,0.87,0.87,0.86,0.0,0,564000,17,489510
2015-05-15,0.88,0.97,0.97,0.88,0.1,1,128000,9,115850
2015-05-18,0.97,0.93,0.97,0.93,-0.04,-1,445000,17,424630
2015-05-19,0.97,1.05,1.07,0.97,0.12,1,399000,15,404700
2015-05-20,1.06,1.24,1.36,1.04,0.19,1,862000,34,1014810
2015-05-21,1.24,1.36,1.44,1.22,0.12,1,702000,25,938280
2015-05-22,1.35,1.3,1.37,1.25,-0.06,-1,150000,6,197200
2015-05-25,1.17,1.19,1.19,1.17,-0.11,-1,36000,2,42240
2015-05-28,1.38,1.38,1.38,1.38,-0.05,-1,10000,1,13800
2015-05-29,1.22,1.24,1.24,1.22,-0.14,-1,371000,3,458660
2015-07-02,1.66,1.78,1.78,1.66,0.26,1,76000,3,134320
2015-07-07,1.92,1.92,1.92,1.92,-0.11,-1,1000,1,1920
2015-07-08,1.3,1.26,1.3,1.26,-0.66,-1,8000,2,10280
2015-07-09,1.04,1.04,1.04,1.04,-0.22,-1,40000,1,41600
2015-07-13,1.14,1.45,1.53,1.14,0.41,1,143000,15,182580
2015-07-14,1.47,1.6,1.63,1.47,0.15,1,223000,5,352210
2015-07-15,1.49,1.55,1.55,1.49,-0.05,-1,130000,2,194300
2015-07-16,1.53,1.53,1.53,1.53,-0.02,-1,10000,1,15300
2015-07-20,1.37,1.37,1.37,1.37,-0.06,-1,20000,2,27400
2015-07-21,1.43,1.43,1.43,1.43,0.06,1,20000,1,28600
2015-07-24,0.84,0.84,0.84,0.84,-0.09,-1,7000,1,5880
2015-07-27,0.5,0.54,0.54,0.47,-0.3,-1,23000,3,11320
2015-07-29,0.76,0.84,0.84,0.76,0.07,1,145000,5,115150
2015-07-30,1.0,0.9,1.0,0.9,0.06,1,130000,10,124400
2015-07-31,0.91,0.91,0.91,0.91,0.01,1,35000,1,31850
2015-08-03,0.68,0.68,0.68,0.68,-0.23,-1,10000,1,6800
2015-08-04,0.96,1.1,1.14,0.96,0.42,1,91000,8,97010
2015-08-05,1.11,1.2,1.23,1.11,0.1,1,70000,4,81100
2015-08-06,1.03,0.92,1.08,0.92,-0.28,-1,95000,6,96050
2015-08-07,0.81,1.0,1.0,0.81,0.08,1,42000,5,38610
2015-08-10,0.87,1.03,1.03,0.87,0.03,1,215000,20,212100
2015-08-11,1.15,1.1,1.16,1.08,0.07,1,535000,70,596820
2015-08-12,0.97,0.95,1.06,0.92,-0.15,-1,506000,34,499990
2015-08-13,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2015-08-14,0.95,0.9,0.97,0.9,-0.06,-1,39000,4,36950
2015-08-17,0.88,0.88,0.88,0.88,-0.02,-1,30000,1,26400
2015-08-19,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2015-08-26,0.61,0.61,0.61,0.61,-0.07,-1,40000,4,24400
2015-08-27,0.6,0.68,0.68,0.6,0.07,1,20000,2,12800
2015-08-28,0.76,0.87,0.87,0.76,0.19,1,53000,2,45780
2015-09-02,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2015-09-03,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2015-09-04,0.74,0.65,0.74,0.65,-0.16,-1,20000,2,13900
2015-09-07,0.54,0.46,0.54,0.46,-0.19,-1,35000,4,18500
2015-09-08,0.56,0.55,0.56,0.55,0.09,1,60000,2,33500
2015-09-14,0.84,0.84,0.84,0.84,0.27,1,10000,1,8400
2015-09-15,0.96,0.93,0.96,0.93,0.09,1,15000,2,14250
2015-09-17,0.88,0.96,0.96,0.88,0.11,1,13000,2,12240
2015-10-01,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
