date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.75,0.86,0.87,0.75,0.11,1,266000,6,217680
2016-08-24,0.84,0.83,0.84,0.83,-0.03,-1,264000,8,220940
2016-08-26,0.83,0.91,0.93,0.83,0.09,1,242000,7,216660
2016-08-29,0.89,0.88,0.9,0.88,-0.03,-1,212000,5,188580
2016-08-30,0.92,0.94,0.95,0.91,0.06,1,593000,10,553060
2016-08-31,0.87,0.86,0.87,0.86,-0.08,-1,306000,5,265160
2016-09-01,0.82,0.82,0.82,0.82,-0.04,-1,230000,3,188600
2016-09-02,0.86,0.84,0.87,0.84,0.02,1,170000,4,147020
2016-09-05,0.79,0.76,0.79,0.76,-0.08,-1,196000,5,154000
2016-09-06,0.77,0.74,0.77,0.74,-0.02,-1,85000,4,63050
2016-09-07,0.77,0.75,0.77,0.75,0.01,1,140000,3,107500
2016-09-08,0.75,0.74,0.76,0.74,-0.01,-1,57000,5,42950
2016-09-09,0.75,0.76,0.77,0.75,0.02,1,25000,4,19010
2016-09-10,0.74,0.73,0.74,0.73,-0.03,-1,22000,3,16080
2016-09-12,0.73,0.71,0.73,0.7,-0.02,-1,118000,4,85700
2016-09-13,0.68,0.63,0.68,0.63,-0.08,-1,120000,3,80600
2016-09-14,0.63,0.63,0.63,0.63,0.0,0,15000,2,9450
2016-09-19,0.67,0.67,0.67,0.66,0.04,1,130000,5,86200
2016-09-20,0.66,0.66,0.66,0.66,-0.01,-1,58000,3,38280
2016-09-21,0.67,0.74,0.76,0.66,0.08,1,474000,12,345620
2016-09-22,0.74,0.73,0.74,0.72,-0.01,-1,226000,7,164260
2016-09-23,0.74,0.77,0.77,0.74,0.04,1,600000,13,453510
2016-09-26,0.77,0.76,0.77,0.74,-0.01,-1,868000,20,660840
2016-09-29,0.77,0.78,0.78,0.77,0.02,1,181000,5,141080
2016-09-30,0.76,0.77,0.77,0.74,-0.01,-1,376000,15,285230
2016-10-03,0.77,0.76,0.77,0.75,-0.01,-1,764000,14,583090
2016-10-04,0.73,0.73,0.73,0.72,-0.03,-1,67000,4,48710
2016-10-05,0.72,0.7,0.72,0.7,-0.03,-1,20000,2,14200
2016-10-06,0.69,0.69,0.69,0.69,-0.01,-1,7000,1,4830
2016-10-07,0.69,0.68,0.69,0.68,-0.01,-1,17000,2,11630
2016-10-11,0.65,0.61,0.65,0.61,-0.07,-1,48000,3,29840
2016-10-12,0.62,0.62,0.62,0.61,0.01,1,248000,4,153620
2016-10-13,0.6,0.59,0.6,0.58,-0.03,-1,94000,3,55540
2016-10-14,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2016-10-18,0.54,0.54,0.54,0.54,-0.03,-1,30000,1,16200
2016-10-19,0.56,0.56,0.56,0.56,0.02,1,60000,1,33600
2016-10-21,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2016-10-24,0.6,0.57,0.6,0.57,0.04,1,80000,4,47400
2016-10-25,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2016-10-26,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-10-27,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2016-10-28,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2016-10-31,0.41,0.43,0.43,0.41,-0.07,-1,45000,3,18900
2016-11-01,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2016-11-02,0.35,0.31,0.35,0.31,-0.07,-1,30000,3,9800
2016-11-03,0.29,0.29,0.29,0.29,-0.02,-1,20000,2,5800
2016-11-04,0.3,0.3,0.3,0.3,0.01,1,15000,1,4500
2016-11-07,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-11-10,0.2,0.24,0.24,0.19,0.05,1,110000,6,22650
2016-11-14,0.19,0.19,0.19,0.19,-0.04,-1,25000,1,4750
2016-11-15,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2016-11-16,0.21,0.22,0.22,0.21,0.04,1,30000,2,6400
2016-11-17,0.21,0.21,0.21,0.2,-0.01,-1,45000,3,9300
2016-11-21,0.19,0.2,0.2,0.19,-0.01,-1,575000,9,114800
2016-11-22,0.19,0.21,0.21,0.19,0.01,1,40000,2,8000
2016-11-25,0.2,0.2,0.2,0.2,0.0,0,560000,3,112000
2016-11-30,0.21,0.22,0.22,0.21,0.02,1,20000,2,4300
2016-12-06,0.19,0.18,0.19,0.18,-0.01,-1,50000,2,9300
2016-12-07,0.16,0.17,0.17,0.15,-0.01,-1,80000,4,12800
2016-12-09,0.18,0.18,0.18,0.18,0.01,1,40000,2,7200
2016-12-15,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-12-21,0.15,0.15,0.15,0.15,0.0,0,100000,2,15000
2016-12-26,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2016-12-28,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-12-29,0.1,0.11,0.11,0.1,0.0,0,103000,2,11300
2016-12-30,0.12,0.13,0.13,0.12,0.02,1,113000,3,14590
2017-01-03,0.11,0.11,0.11,0.11,-0.02,-1,103000,1,11330
2017-01-04,0.12,0.11,0.12,0.11,0.0,0,40000,2,4700
2017-01-05,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
