date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.1,1.09,1.12,1.09,0.07,1,290000,5,317240
2017-02-07,1.1,1.12,1.16,1.1,0.03,1,343000,11,385670
2017-02-08,1.1,1.12,1.12,1.1,0.0,0,30000,2,33200
2017-02-09,1.07,1.07,1.07,1.07,-0.05,-1,10000,1,10700
2017-02-13,1.04,1.04,1.04,1.04,0.0,0,13000,2,13520
2017-02-14,1.02,0.98,1.02,0.98,-0.06,-1,20000,2,20000
2017-02-18,0.96,1.02,1.02,0.96,0.06,1,12000,2,11640
2017-02-20,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-02-22,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-02-23,0.97,1.04,1.04,0.97,0.11,1,407000,11,415170
2017-02-24,0.99,1.01,1.01,0.97,-0.03,-1,400000,13,393740
2017-03-01,1.11,1.01,1.11,1.01,0.0,0,105000,3,109040
2017-03-02,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2017-03-03,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2017-03-06,0.99,1.07,1.07,0.99,0.05,1,90000,2,89900
2017-03-07,1.07,1.08,1.1,1.07,0.01,1,244000,6,262380
2017-03-08,1.05,1.05,1.05,1.03,-0.03,-1,310000,10,325050
2017-03-09,1.03,1.01,1.04,1.01,-0.04,-1,186000,3,192140
2017-03-13,1.07,1.09,1.09,1.07,0.05,1,233000,3,250970
2017-03-14,1.05,1.04,1.05,1.04,-0.05,-1,463000,9,482350
2017-03-15,1.03,1.02,1.03,1.02,-0.02,-1,330000,6,337600
2017-03-16,1.0,1.02,1.02,1.0,0.0,0,188000,3,188260
2017-05-03,0.74,0.83,0.83,0.74,0.11,1,310000,4,242300
2017-05-04,0.8,0.76,0.83,0.76,-0.07,-1,365000,12,293280
2017-05-05,0.75,0.69,0.75,0.69,-0.07,-1,63000,2,46470
2017-05-08,0.73,0.77,0.78,0.72,0.08,1,282000,7,217010
2017-05-09,0.71,0.68,0.77,0.68,-0.09,-1,253000,7,179400
2017-05-10,0.71,0.76,0.77,0.71,0.08,1,358000,8,263670
2017-05-11,0.73,0.72,0.74,0.72,-0.04,-1,298000,6,216060
2017-05-12,0.68,0.68,0.68,0.68,-0.04,-1,59000,1,40120
2017-05-16,0.7,0.72,0.72,0.7,0.04,1,350000,9,250500
2017-05-17,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-05-18,0.66,0.69,0.7,0.66,-0.01,-1,280000,10,189920
2017-05-19,0.71,0.73,0.73,0.69,0.04,1,548000,10,383320
2017-05-22,0.69,0.68,0.69,0.68,-0.05,-1,228000,7,155540
2017-05-23,0.69,0.69,0.73,0.69,0.01,1,82000,4,58790
2017-05-24,0.69,0.66,0.69,0.66,-0.03,-1,507000,8,342250
2017-05-26,0.6,0.59,0.6,0.59,-0.04,-1,60000,2,35500
