date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-25,2.26,2.29,2.29,2.26,0.5,1,25000,2,57100
2013-02-26,2.49,2.58,2.58,2.46,0.29,1,36000,5,89820
2013-02-27,2.44,2.43,2.44,2.41,-0.15,-1,21000,3,50840
2013-03-01,2.59,2.42,2.67,2.42,-0.01,-1,47000,6,120410
2013-03-04,2.31,2.06,2.31,2.06,-0.36,-1,36000,3,76610
2013-03-05,2.07,2.07,2.07,2.07,0.01,1,1000,1,2070
2013-03-07,1.84,1.87,1.99,1.84,-0.03,-1,12000,3,22530
2013-03-08,2.02,2.17,2.17,1.96,0.3,1,191000,5,402830
2013-03-11,2.08,2.03,2.1,2.01,-0.14,-1,230000,6,478430
2013-03-12,1.87,1.92,2.05,1.87,-0.11,-1,46000,5,88560
2013-03-13,1.91,1.89,1.97,1.87,-0.03,-1,27000,6,51370
2013-03-14,1.85,1.83,1.85,1.83,-0.06,-1,9000,2,16570
2013-03-18,1.73,1.73,1.73,1.73,-0.05,-1,32000,1,55360
2013-03-19,1.76,1.77,1.77,1.76,0.04,1,72000,4,127120
2013-03-20,1.95,1.94,1.95,1.94,0.17,1,30000,2,58400
2013-03-21,1.87,1.84,1.87,1.84,-0.1,-1,30000,2,55500
2013-03-22,1.88,1.88,1.88,1.88,0.04,1,1000,1,1880
2013-03-28,1.92,1.94,1.94,1.92,0.09,1,15000,2,29000
2013-03-29,1.78,1.78,1.78,1.78,-0.16,-1,10000,1,17800
2013-04-01,1.74,1.74,1.74,1.74,-0.04,-1,2000,1,3480
2013-04-03,1.78,1.87,1.87,1.78,0.13,1,17000,3,31560
2013-04-08,1.62,1.62,1.62,1.62,-0.25,-1,10000,1,16200
2013-04-09,1.4,1.32,1.4,1.32,-0.3,-1,107000,3,146840
2013-04-10,1.05,0.97,1.05,0.88,-0.35,-1,685000,16,636070
2013-04-11,1.02,1.0,1.06,0.97,0.03,1,808000,19,828150
2013-04-12,1.02,1.02,1.02,1.02,0.02,1,80000,2,81600
2013-04-15,0.92,0.87,0.92,0.87,-0.15,-1,90000,3,80300
2013-04-16,1.02,1.06,1.06,1.02,0.19,1,25000,2,25700
2013-04-18,1.17,1.21,1.23,1.17,0.12,1,164000,3,199620
2013-04-19,1.21,1.19,1.21,1.19,-0.02,-1,164000,3,195560
2013-04-22,1.14,1.14,1.14,1.13,-0.05,-1,65000,4,73800
2013-04-23,0.97,0.97,0.97,0.97,-0.17,-1,15000,1,14550
2013-04-24,1.03,1.01,1.03,1.01,0.04,1,120000,7,121600
2013-04-25,0.98,0.95,0.98,0.95,-0.06,-1,105000,5,99900
2013-04-30,0.96,0.97,0.97,0.95,0.04,1,260000,5,249100
2013-05-02,0.93,1.02,1.02,0.93,0.05,1,269000,5,254700
2013-05-03,1.08,1.05,1.14,1.05,0.03,1,177000,6,189070
2013-05-06,1.01,0.96,1.02,0.96,-0.09,-1,112000,3,110820
2013-05-07,0.93,0.89,0.93,0.89,-0.07,-1,32000,3,29690
2013-05-08,0.9,0.9,0.9,0.9,0.01,1,1000,1,900
2013-05-09,1.05,1.0,1.05,1.0,0.1,1,137000,4,142800
2013-05-10,0.97,0.94,0.97,0.94,-0.06,-1,72000,3,68580
2013-05-15,0.99,1.02,1.02,0.98,0.08,1,63000,4,62860
2013-05-16,1.04,1.05,1.1,1.04,0.03,1,60000,4,63700
2013-05-17,1.15,1.1,1.15,1.1,0.05,1,12000,3,13260
2013-05-20,1.15,1.15,1.15,1.15,0.05,1,60000,4,69000
2013-05-21,1.13,1.11,1.15,1.04,-0.04,-1,267000,11,299370
2013-05-22,1.11,1.02,1.11,1.02,-0.09,-1,180000,6,190600
2013-05-23,0.95,0.92,0.95,0.92,-0.1,-1,130000,3,119900
2013-05-27,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2013-05-29,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2013-05-30,0.84,0.83,0.86,0.83,0.02,1,65000,3,55200
2013-05-31,0.83,0.74,0.83,0.74,-0.09,-1,184000,10,147730
2013-06-03,0.69,0.66,0.7,0.66,-0.08,-1,387000,4,264060
2013-06-04,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2013-06-05,0.62,0.61,0.62,0.6,-0.05,-1,204000,4,124190
2013-06-06,0.6,0.61,0.61,0.6,0.0,0,119000,2,71600
2013-06-07,0.6,0.55,0.61,0.55,-0.06,-1,278000,6,164390
2013-06-10,0.55,0.55,0.55,0.55,0.0,0,60000,1,33000
2013-06-11,0.52,0.52,0.52,0.52,-0.03,-1,219000,3,113880
2013-06-13,0.44,0.44,0.44,0.44,-0.08,-1,2000,1,880
2013-06-17,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2013-06-18,0.4,0.4,0.4,0.4,0.0,0,140000,2,56000
2013-07-01,0.1,0.1,0.1,0.1,-0.03,-1,70000,1,7000
2013-07-03,0.05,0.05,0.05,0.05,-0.05,-1,50000,1,2500
2013-07-10,0.04,0.03,0.04,0.03,-0.01,-1,20000,2,700
2013-07-11,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2013-07-18,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2013-07-19,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2013-07-23,0.02,0.04,0.04,0.02,0.02,1,21000,3,540
2013-07-24,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
