date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2012-10-29,0.55,0.55,0.55,0.55,-0.24,-1,10000,1,5500
2012-11-07,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2012-11-09,0.39,0.39,0.39,0.39,-0.03,-1,1000,1,390
2012-11-12,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2012-11-13,0.28,0.28,0.28,0.28,-0.17,-1,10000,1,2800
2012-11-14,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2012-11-29,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2012-12-03,0.41,0.41,0.41,0.41,0.01,1,50000,1,20500
2012-12-04,0.42,0.47,0.47,0.42,0.06,1,347000,4,160590
2012-12-05,0.46,0.46,0.46,0.46,-0.01,-1,297000,1,136620
2012-12-07,0.59,0.61,0.62,0.59,0.11,1,500000,7,307870
2012-12-10,0.52,0.47,0.52,0.47,-0.14,-1,1094000,14,534230
2012-12-11,0.44,0.44,0.44,0.44,-0.03,-1,594000,7,261360
2012-12-13,0.61,0.6,0.61,0.6,0.17,1,70000,3,42100
2012-12-14,0.64,0.59,0.64,0.55,-0.01,-1,87000,4,53780
2012-12-17,0.66,0.65,0.7,0.65,0.06,1,229000,6,158510
2012-12-18,0.65,0.58,0.65,0.58,-0.07,-1,204000,4,132300
2012-12-19,0.57,0.56,0.57,0.56,-0.02,-1,52000,2,29620
2012-12-20,0.6,0.6,0.6,0.6,0.04,1,80000,1,48000
2012-12-21,0.53,0.49,0.53,0.47,-0.11,-1,204000,5,102630
2012-12-25,0.45,0.46,0.46,0.45,0.02,1,1774000,21,809200
2012-12-26,0.49,0.48,0.49,0.48,0.02,1,1575000,20,766720
2012-12-28,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2013-01-02,0.43,0.43,0.43,0.43,-0.05,-1,5000,1,2150
2013-01-03,0.43,0.47,0.47,0.43,0.04,1,10000,2,4500
2013-01-07,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-01-08,0.5,0.5,0.5,0.5,0.02,1,40000,3,20000
2013-01-09,0.51,0.51,0.51,0.51,0.01,1,40000,40,20400
2013-01-11,0.81,0.74,0.81,0.74,0.11,1,226000,10,173080
2013-01-14,0.76,0.74,0.77,0.74,0.0,0,142000,4,107840
2013-01-15,0.78,0.88,0.93,0.77,0.14,1,119000,8,98310
2013-01-16,1.04,0.86,1.04,0.86,-0.02,-1,447000,13,432900
2013-01-17,0.93,0.64,0.93,0.64,-0.22,-1,584000,16,417900
2013-01-18,0.71,0.66,0.72,0.66,0.02,1,96000,5,65490
2013-01-21,0.65,0.65,0.65,0.65,-0.01,-1,22000,4,14300
2013-01-22,0.63,0.63,0.63,0.63,-0.02,-1,212000,3,133560
2013-01-23,0.52,0.57,0.57,0.52,-0.06,-1,26000,2,13570
2013-01-24,0.54,0.69,0.69,0.54,0.12,1,382000,10,235080
2013-01-25,0.69,0.64,0.69,0.63,-0.05,-1,360000,7,234490
2013-01-28,0.63,0.6,0.63,0.6,-0.04,-1,108000,3,67890
2013-01-29,0.65,0.61,0.65,0.61,0.01,1,161000,3,104410
2013-01-30,0.71,0.7,0.71,0.68,0.09,1,292000,6,202440
2013-01-31,0.66,0.66,0.67,0.66,-0.04,-1,20000,3,13250
2013-02-01,0.64,0.59,0.64,0.59,-0.07,-1,90000,4,56900
2013-02-04,0.59,0.59,0.6,0.55,0.0,0,114000,7,64230
2013-02-05,0.55,0.55,0.55,0.55,-0.04,-1,79000,1,43450
2013-02-06,0.59,0.56,0.59,0.56,0.01,1,101000,2,57220
2013-02-18,0.52,0.58,0.58,0.51,0.02,1,537000,12,283930
2013-02-19,0.6,0.65,0.65,0.58,0.07,1,910000,13,551260
2013-02-20,0.67,0.56,0.67,0.56,-0.09,-1,862000,13,533810
2013-02-21,0.52,0.47,0.52,0.44,-0.09,-1,825000,12,395350
2013-02-22,0.41,0.43,0.43,0.41,-0.04,-1,671000,7,281050
2013-02-23,0.4,0.51,0.51,0.4,0.08,1,636000,9,265830
2013-02-25,0.6,0.53,0.6,0.53,0.02,1,1954000,26,1073840
2013-02-26,0.46,0.46,0.46,0.45,-0.07,-1,1496000,21,679160
2013-02-27,0.45,0.48,0.48,0.44,0.02,1,1199000,16,549950
2013-03-01,0.54,0.47,0.54,0.47,-0.01,-1,722000,12,361550
2013-03-04,0.52,0.76,0.76,0.52,0.29,1,1109000,30,664210
2013-03-05,0.87,0.72,0.9,0.69,-0.04,-1,1289000,29,1051110
2013-03-06,0.74,0.65,0.79,0.65,-0.07,-1,1112000,20,824120
2013-03-07,0.75,1.11,1.11,0.75,0.46,1,581000,20,557890
2013-03-08,1.36,1.69,1.73,1.24,0.58,1,1231000,33,1720010
2013-03-11,2.06,2.05,2.43,1.97,0.36,1,243000,22,528710
2013-03-12,2.4,2.04,2.4,2.04,-0.01,-1,125000,26,276970
2013-03-13,2.04,1.8,2.05,1.68,-0.24,-1,488000,32,880840
2013-03-14,1.67,1.84,1.84,1.66,0.04,1,337000,23,583210
2013-03-15,1.89,1.72,2.28,1.69,-0.12,-1,1045000,52,2101210
2013-03-18,1.7,1.24,1.7,1.23,-0.48,-1,882000,34,1259040
2013-03-19,1.28,1.39,1.46,1.11,0.15,1,857000,27,1067750
2013-03-20,1.52,1.66,1.92,1.52,0.27,1,544000,33,964560
2013-03-21,1.6,1.52,1.68,1.51,-0.14,-1,523000,15,842330
2013-03-22,1.69,1.64,1.72,1.54,0.12,1,154000,8,252400
2013-03-25,1.85,3.05,3.05,1.81,1.41,1,750000,41,1597520
2013-03-26,3.04,2.71,3.04,2.52,-0.34,-1,784000,33,2073270
2013-03-27,2.73,2.9,3.29,2.56,0.19,1,527000,33,1597210
2013-03-28,3.03,2.79,3.16,2.64,-0.11,-1,334000,22,960710
2013-03-29,3.07,3.31,3.4,3.07,0.52,1,427000,30,1388990
2013-04-01,3.25,2.97,3.29,2.97,-0.34,-1,411000,15,1313270
2013-04-02,2.78,1.92,2.78,1.92,-1.05,-1,239000,16,578700
2013-04-03,2.34,2.7,2.7,2.19,0.78,1,115000,13,270520
2013-04-08,2.65,3.95,4.22,2.32,1.25,1,261000,26,859140
2013-04-09,3.49,3.52,3.91,3.31,-0.43,-1,118000,19,419100
2013-04-10,3.68,3.16,3.68,2.95,-0.36,-1,115000,13,369280
2013-04-11,3.95,3.09,3.95,3.09,-0.07,-1,52000,14,185190
2013-04-12,3.37,3.09,3.72,3.0,0.0,0,117000,16,392980
2013-04-15,3.0,2.51,3.0,2.27,-0.58,-1,155000,17,387940
