date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,1.2,1.2,1.2,1.2,-0.11,-1,20000,1,24000
2014-07-29,1.27,1.12,1.3,1.12,0.02,1,72000,5,85050
2014-07-30,1.05,1.04,1.05,1.04,-0.08,-1,60000,2,62590
2014-08-04,1.11,1.17,1.17,1.11,0.1,1,30000,2,34500
2014-08-07,0.73,0.73,0.73,0.73,-0.16,-1,10000,1,7300
2014-08-08,0.77,0.81,0.81,0.77,0.08,1,72000,3,57920
2014-08-11,0.88,0.91,0.91,0.88,0.1,1,117000,5,104270
2014-08-12,0.93,0.79,0.93,0.79,-0.12,-1,153000,4,129270
2014-08-13,0.8,0.94,0.94,0.8,0.15,1,191000,8,163210
2014-08-14,1.04,0.96,1.05,0.96,0.02,1,243000,10,250770
2014-08-15,0.95,1.01,1.01,0.91,0.05,1,163000,9,157500
2014-08-18,1.0,0.91,1.0,0.91,-0.1,-1,123000,5,120800
2014-08-19,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2014-08-20,0.91,0.81,0.92,0.81,-0.07,-1,402000,11,360380
2014-08-21,0.82,0.73,0.82,0.71,-0.08,-1,322000,7,259770
2014-08-22,0.79,0.88,0.9,0.79,0.15,1,100000,5,84500
2014-08-25,0.91,0.88,0.98,0.87,0.0,0,210000,12,191600
2014-08-26,0.93,0.96,0.97,0.9,0.08,1,276000,12,260790
2014-08-27,1.0,1.0,1.0,0.94,0.04,1,311000,8,306160
2014-08-28,1.0,0.9,1.0,0.88,-0.1,-1,227000,7,213210
2014-08-29,0.89,0.81,0.89,0.79,-0.09,-1,199000,7,168870
2014-09-01,0.84,0.78,0.85,0.77,-0.03,-1,105000,7,85590
2014-09-02,0.77,0.74,0.78,0.74,-0.04,-1,30000,3,22900
2014-09-03,0.71,0.74,0.74,0.71,0.0,0,20000,2,14500
2014-09-04,0.78,0.78,0.78,0.77,0.04,1,73000,4,56740
2014-09-05,0.85,0.83,0.85,0.82,0.05,1,178000,8,148200
2014-09-09,0.84,0.83,0.85,0.83,0.0,0,140000,7,117400
2014-09-11,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2014-09-16,0.8,0.78,0.8,0.78,0.0,0,15000,2,11900
2014-09-17,0.75,0.77,0.8,0.75,-0.01,-1,155000,3,122250
2014-09-18,0.79,0.76,0.79,0.76,-0.01,-1,89000,4,69660
2014-09-19,0.78,0.78,0.79,0.78,0.02,1,76000,3,59410
2014-09-24,0.64,0.63,0.64,0.63,-0.08,-1,75000,2,47900
2014-09-29,0.46,0.51,0.51,0.46,0.02,1,24000,3,11740
2014-09-30,0.49,0.49,0.49,0.49,-0.02,-1,14000,1,6860
2014-10-03,0.57,0.6,0.6,0.57,0.04,1,39000,6,22580
2014-10-06,0.63,0.62,0.63,0.59,0.02,1,95000,7,58610
2014-10-07,0.53,0.55,0.55,0.53,-0.07,-1,156000,3,85680
2014-10-13,0.27,0.22,0.27,0.22,-0.19,-1,339000,5,75570
2014-10-14,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2014-10-23,0.14,0.16,0.16,0.14,-0.08,-1,663000,9,100960
2014-10-24,0.15,0.15,0.15,0.15,-0.01,-1,450000,3,67500
2014-10-27,0.15,0.15,0.15,0.15,0.0,0,920000,14,138000
2014-10-28,0.18,0.2,0.2,0.17,0.05,1,1370000,15,250400
2014-10-29,0.21,0.26,0.26,0.21,0.06,1,661000,5,144330
2014-10-30,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2014-10-31,0.3,0.3,0.3,0.29,-0.01,-1,47000,3,13830
2014-11-05,0.42,0.47,0.47,0.42,0.11,1,349000,4,151060
2014-11-06,0.41,0.38,0.41,0.38,-0.09,-1,200000,2,79000
2014-11-07,0.38,0.37,0.38,0.37,-0.01,-1,99000,3,37240
2014-11-25,0.34,0.34,0.34,0.34,0.05,1,10000,1,3400
2014-11-27,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2014-12-25,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2014-12-26,0.23,0.23,0.23,0.23,0.05,1,100000,1,23000
2015-01-16,0.04,0.04,0.04,0.04,-0.05,-1,100000,1,4000
