date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,0.54,0.53,0.58,0.53,-0.03,-1,2080000,12,1125550
2016-09-09,0.56,0.59,0.59,0.56,0.06,1,1751000,9,998800
2016-09-10,0.54,0.55,0.56,0.52,-0.04,-1,915000,15,497370
2016-09-12,0.54,0.52,0.54,0.52,-0.03,-1,53000,2,28160
2016-09-13,0.46,0.45,0.46,0.45,-0.07,-1,70000,2,31600
2016-09-20,0.52,0.53,0.53,0.52,0.01,1,330000,6,171650
2016-09-21,0.53,0.52,0.53,0.52,-0.01,-1,230000,4,120600
2016-09-22,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2016-09-26,0.52,0.48,0.52,0.48,-0.04,-1,17000,2,8440
2016-09-29,0.47,0.47,0.47,0.47,-0.01,-1,7000,1,3290
2016-10-04,0.38,0.4,0.4,0.38,0.03,1,180000,3,70400
2016-10-05,0.28,0.28,0.28,0.28,-0.12,-1,130000,2,36400
2016-10-06,0.25,0.25,0.25,0.25,-0.03,-1,250000,2,62500
2016-10-24,0.19,0.19,0.19,0.19,0.07,1,30000,1,5700
2016-10-25,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2016-10-31,0.14,0.14,0.14,0.14,0.0,0,42000,1,5880
2016-11-01,0.13,0.13,0.13,0.13,-0.01,-1,42000,1,5460
