date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,0.52,0.52,0.52,0.52,-0.01,-1,98000,1,50960
2014-08-25,0.58,0.58,0.58,0.58,0.06,1,98000,98,56840
2014-08-28,0.65,0.7,0.7,0.65,-0.01,-1,63000,2,42600
2014-08-29,0.67,0.67,0.67,0.67,-0.03,-1,32000,1,21440
2014-09-02,0.95,0.86,0.95,0.86,0.0,0,36000,4,32990
2014-09-03,0.88,0.85,0.88,0.85,-0.01,-1,18000,2,15600
2014-09-04,0.86,0.78,0.86,0.78,-0.07,-1,25000,3,20620
2014-09-05,0.88,0.87,0.89,0.87,0.09,1,62000,3,54460
2014-09-09,0.93,1.06,1.07,0.93,0.19,1,605000,14,615090
2014-09-10,0.9,0.85,0.92,0.84,-0.21,-1,628000,9,557540
2014-09-11,0.88,0.86,0.89,0.86,0.01,1,205000,3,178880
2014-09-12,0.78,0.76,0.78,0.76,-0.1,-1,600000,5,464000
2014-09-15,0.64,0.64,0.64,0.63,-0.12,-1,620000,5,396600
2014-09-18,0.7,0.78,0.78,0.7,0.12,1,61000,2,47180
2014-09-19,0.77,0.81,0.82,0.76,0.03,1,427000,11,339780
2014-09-22,0.78,0.79,0.83,0.78,-0.02,-1,541000,7,433390
2014-09-23,0.73,0.73,0.73,0.73,-0.06,-1,21000,2,15330
2014-09-24,0.75,0.73,0.75,0.62,0.0,0,37000,5,26640
2014-09-25,0.73,0.64,0.73,0.64,-0.09,-1,7000,3,4690
2014-09-26,0.58,0.58,0.58,0.58,-0.06,-1,2000,1,1160
2014-09-29,0.62,0.6,0.62,0.6,0.02,1,4000,2,2420
2014-09-30,0.6,0.64,0.64,0.6,0.04,1,46000,2,29040
2014-10-01,0.64,0.62,0.64,0.62,-0.02,-1,142000,3,88760
2014-10-02,0.58,0.56,0.58,0.56,-0.06,-1,106000,2,61360
2014-10-03,0.56,0.56,0.56,0.56,0.0,0,21000,2,11760
2014-10-06,0.55,0.55,0.55,0.55,-0.01,-1,120000,3,66000
2014-10-08,0.49,0.48,0.52,0.48,-0.02,-1,228000,4,113560
2014-10-09,0.39,0.35,0.39,0.34,-0.13,-1,367000,65,127490
