date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,1.55,1.63,1.63,1.55,0.21,1,143000,5,223250
2014-03-12,1.77,1.79,1.83,1.76,0.16,1,203000,7,360910
2014-03-13,1.61,1.6,1.61,1.6,-0.19,-1,22000,2,35400
2014-03-14,1.63,1.64,1.64,1.63,0.04,1,13000,2,21210
2014-03-17,1.55,1.55,1.55,1.55,-0.09,-1,11000,1,17050
2014-03-18,1.51,1.51,1.51,1.51,-0.04,-1,10000,1,15100
2014-03-19,1.41,1.17,1.41,1.17,-0.34,-1,80000,3,96000
2014-03-20,1.05,1.05,1.05,1.05,-0.12,-1,70000,2,73500
2014-03-21,1.1,1.1,1.1,1.1,0.05,1,68000,2,74800
2014-03-24,1.01,1.03,1.03,1.01,-0.07,-1,21000,2,21610
2014-03-25,1.04,1.04,1.04,1.04,0.01,1,38000,1,39520
2014-03-26,1.03,1.03,1.03,1.03,-0.01,-1,21000,2,21630
2014-03-27,1.11,1.11,1.11,1.11,0.08,1,25000,1,27750
2014-03-28,1.03,1.03,1.03,1.03,-0.08,-1,25000,2,25750
2014-03-31,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2014-04-03,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2014-04-07,0.92,0.92,0.92,0.92,-0.03,-1,2000,1,1840
2014-04-09,0.93,0.9,0.93,0.9,0.0,0,7000,2,6360
2014-04-10,0.91,0.82,0.91,0.77,-0.08,-1,47000,8,40080
2014-04-14,0.71,0.62,0.71,0.62,-0.18,-1,92000,4,61540
2014-04-15,0.58,0.58,0.58,0.58,-0.04,-1,124000,2,71920
2014-04-17,0.63,0.78,0.78,0.63,0.19,1,2909000,39,1905300
2014-04-18,0.72,0.7,0.73,0.7,-0.08,-1,845000,25,608280
2014-04-21,0.75,0.71,0.75,0.71,0.01,1,225000,5,166880
2014-04-22,0.58,0.6,0.65,0.58,-0.11,-1,414000,7,257330
2014-04-23,0.68,0.66,0.68,0.66,0.06,1,311000,13,207260
2014-04-28,0.45,0.45,0.46,0.44,-0.18,-1,503000,15,226450
2014-04-29,0.53,0.56,0.56,0.53,0.11,1,433000,10,229790
2014-04-30,0.6,0.6,0.6,0.6,0.04,1,1000,1,600
2014-05-07,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2014-05-12,0.47,0.46,0.47,0.46,-0.07,-1,1581000,17,731910
2014-05-23,0.45,0.45,0.45,0.45,0.0,0,4000,1,1800
2014-05-28,0.4,0.4,0.4,0.4,-0.03,-1,2000,1,800
2014-05-29,0.49,0.57,0.58,0.48,0.17,1,166000,7,89300
2014-05-30,0.65,0.72,0.72,0.6,0.15,1,146000,9,95810
2014-06-03,0.59,0.69,0.69,0.59,-0.03,-1,60000,3,35500
2014-06-04,0.7,0.72,0.72,0.66,0.03,1,690000,10,468830
2014-06-05,0.74,0.74,0.74,0.74,0.02,1,72000,1,53280
2014-06-06,0.77,0.77,0.86,0.77,0.03,1,241000,8,186950
2014-06-09,0.78,0.78,0.86,0.78,0.01,1,192000,5,149920
2014-06-10,0.92,0.84,0.92,0.84,0.06,1,48000,3,40480
2014-06-11,0.79,0.88,0.88,0.79,0.04,1,61000,2,48280
2014-06-12,0.88,0.95,0.95,0.88,0.07,1,3000,2,2710
2014-06-16,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2014-06-19,0.79,0.78,0.79,0.78,-0.09,-1,14000,2,10960
2014-06-20,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2014-07-01,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2014-07-03,0.57,0.57,0.57,0.57,-0.04,-1,201000,5,114570
2014-07-04,0.41,0.47,0.47,0.41,-0.1,-1,729000,221,313400
2014-07-07,0.43,0.46,0.47,0.43,-0.01,-1,528000,5,241900
2014-09-05,0.01,0.01,0.01,0.01,-0.07,-1,20000,1,200
