date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.06,1.06,1.06,1.06,0.07,1,10000,1,10600
2014-03-31,1.12,1.07,1.12,1.07,0.01,1,65000,2,72050
2014-04-01,1.04,1.07,1.09,1.04,0.0,0,85000,5,89400
2014-04-02,1.05,1.11,1.11,1.05,0.04,1,257000,7,283170
2014-04-03,1.07,1.09,1.09,1.02,-0.02,-1,267000,6,280190
2014-04-07,1.07,1.08,1.08,1.07,-0.01,-1,150000,3,161000
2014-04-08,1.09,1.13,1.13,1.09,0.05,1,102000,4,112460
2014-04-09,1.12,1.16,1.18,1.12,0.03,1,414000,11,481700
2014-04-10,1.15,1.26,1.3,1.15,0.1,1,640000,25,771660
2014-04-11,1.32,1.3,1.35,1.3,0.04,1,467000,24,617410
2014-04-14,1.33,1.53,1.53,1.33,0.23,1,612000,30,888400
2014-04-15,1.46,1.6,1.63,1.46,0.07,1,971000,35,1479020
2014-04-16,1.54,1.54,1.6,1.48,-0.06,-1,559000,22,866950
2014-04-17,1.53,1.6,1.64,1.52,0.06,1,684000,18,1093970
2014-04-18,1.6,1.55,1.61,1.55,-0.05,-1,225000,16,356750
2014-04-21,1.54,1.46,1.54,1.45,-0.09,-1,148000,11,219320
2014-04-22,1.52,1.51,1.52,1.51,0.05,1,40000,2,60600
2014-04-23,1.51,1.47,1.51,1.47,-0.04,-1,4000,4,5940
2014-04-24,1.49,1.5,1.54,1.49,0.03,1,208000,7,317990
2014-04-25,1.55,1.65,1.68,1.55,0.15,1,254000,15,413850
2014-04-28,1.7,1.62,1.75,1.61,-0.03,-1,704000,23,1180170
2014-04-29,1.51,1.42,1.51,1.41,-0.2,-1,449000,20,652570
2014-04-30,1.45,1.42,1.45,1.37,0.0,0,135000,10,189830
2014-05-02,1.36,1.37,1.42,1.36,-0.05,-1,92000,8,128800
2014-05-05,1.39,1.39,1.39,1.39,0.02,1,260000,5,361400
2014-05-06,1.41,1.41,1.41,1.41,0.02,1,20000,1,28200
2014-05-07,1.44,1.4,1.44,1.4,-0.01,-1,41000,3,59000
2014-05-08,1.23,1.24,1.24,1.23,-0.16,-1,56000,2,69040
2014-05-09,1.25,1.25,1.25,1.25,0.01,1,116000,2,145000
2014-05-12,1.31,1.3,1.31,1.3,0.05,1,80000,4,104400
2014-05-13,1.33,1.4,1.41,1.33,0.1,1,15000,6,20310
2014-05-14,1.48,1.54,1.6,1.48,0.14,1,186000,13,291240
2014-05-15,1.63,1.53,1.63,1.51,-0.01,-1,391000,9,604630
2014-05-19,1.39,1.36,1.39,1.36,-0.17,-1,105000,4,145800
2014-05-20,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2014-05-21,1.41,1.45,1.45,1.41,0.08,1,159000,7,225890
2014-05-26,1.27,1.27,1.27,1.27,-0.18,-1,40000,2,50800
2014-05-28,1.15,1.15,1.15,1.15,-0.12,-1,100000,1,115000
2014-05-30,0.97,0.84,0.97,0.84,-0.19,-1,50000,3,44150
2014-06-03,0.78,0.77,0.78,0.75,-0.07,-1,101000,5,76900
2014-06-04,0.79,0.78,0.79,0.78,0.01,1,13000,2,10240
2014-06-06,0.73,0.73,0.75,0.73,-0.05,-1,270000,4,198100
2014-06-09,0.67,0.88,0.88,0.67,0.15,1,584000,19,454880
2014-06-10,0.86,0.79,0.92,0.79,-0.09,-1,683000,17,589150
2014-06-11,0.8,0.8,0.8,0.8,0.01,1,87000,2,69600
2014-06-12,0.87,0.9,0.91,0.85,0.1,1,363000,12,318010
2014-06-13,0.92,0.86,0.93,0.86,-0.04,-1,53000,5,48680
2014-06-16,0.81,0.74,0.81,0.73,-0.12,-1,240000,9,180030
2014-06-17,0.75,0.78,0.79,0.75,0.04,1,164000,3,126640
2014-06-18,0.8,0.86,0.86,0.8,0.08,1,191000,7,160490
2014-06-19,0.82,0.82,0.82,0.82,-0.04,-1,131000,2,107420
2014-06-20,0.84,0.84,0.84,0.84,0.02,1,126000,2,105840
2014-06-23,0.87,0.94,0.95,0.87,0.1,1,451000,12,408540
2014-06-24,0.92,0.9,0.93,0.9,-0.04,-1,183000,3,167880
2014-06-25,0.8,0.8,0.8,0.8,-0.1,-1,50000,1,40000
2014-06-26,0.75,0.75,0.75,0.75,-0.05,-1,50000,1,37500
2014-06-27,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2014-06-30,0.73,0.73,0.73,0.73,-0.05,-1,2000,1,1460
2014-07-01,0.77,0.77,0.77,0.77,0.04,1,2000,1,1540
2014-07-04,0.85,0.88,0.88,0.85,0.04,1,50000,5,43100
2014-07-07,0.89,0.95,0.95,0.89,0.07,1,55000,7,49210
2014-07-08,0.9,0.9,0.9,0.9,-0.05,-1,33000,2,29700
2014-07-09,0.93,0.96,1.0,0.93,0.06,1,132000,6,126900
2014-07-10,0.86,0.85,0.86,0.85,-0.11,-1,130000,12,111700
2014-07-11,0.92,0.97,0.97,0.92,0.12,1,170000,9,159800
2014-07-14,1.0,1.05,1.13,1.0,0.08,1,209000,14,228130
2014-07-15,1.0,1.07,1.13,1.0,0.02,1,150000,6,167000
2014-07-16,1.14,1.2,1.2,1.14,0.13,1,340000,7,393400
2014-07-21,0.97,0.97,0.97,0.97,-0.15,-1,25000,2,24250
2014-07-29,0.9,0.9,0.9,0.9,-0.05,-1,30000,1,27000
2014-08-06,0.61,0.6,0.63,0.6,-0.22,-1,412000,5,254200
2014-08-07,0.76,0.8,0.8,0.76,0.2,1,16000,2,12400
2014-08-08,0.96,1.01,1.01,0.96,0.21,1,22000,2,21220
2014-08-11,0.85,0.86,0.86,0.85,-0.15,-1,8000,2,6860
2014-08-12,0.95,0.95,0.95,0.95,0.09,1,20000,1,19000
2014-08-13,1.13,1.15,1.15,1.13,0.2,1,20000,3,22800
2014-08-14,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2014-08-22,0.83,0.83,0.83,0.83,-0.09,-1,8000,1,6640
2014-08-26,0.77,0.77,0.77,0.77,-0.06,-1,2000,1,1540
2014-09-10,0.55,0.58,0.58,0.55,0.02,1,60000,6,33300
2014-09-11,0.61,0.61,0.61,0.61,0.03,1,60000,1,36600
2014-09-24,0.33,0.33,0.33,0.33,-0.05,-1,80000,2,26400
