date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,1.05,1.05,1.05,1.05,-0.01,-1,4000,2,4200
2014-01-22,1.06,1.06,1.06,1.06,0.01,1,4000,1,4240
2014-02-17,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2014-03-05,0.97,0.97,0.97,0.97,0.21,1,80000,1,77600
2014-03-06,1.1,1.25,1.25,1.01,0.28,1,110000,9,124000
2014-03-07,1.28,1.02,1.28,1.02,-0.23,-1,30000,2,35800
2014-03-12,0.92,0.86,0.92,0.86,-0.01,-1,30000,3,26600
2014-03-13,1.0,0.98,1.02,0.98,0.12,1,22000,3,22000
2014-03-14,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2014-03-18,0.99,1.14,1.17,0.99,0.18,1,297000,7,322180
2014-03-19,1.11,0.95,1.11,0.95,-0.19,-1,205000,5,215950
2014-03-20,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
2014-03-24,0.82,0.86,0.86,0.82,-0.04,-1,30000,2,25000
2014-03-27,0.92,1.01,1.04,0.92,0.09,1,996000,17,969680
2014-03-28,1.0,0.96,1.0,0.94,-0.05,-1,438000,8,425520
2014-04-01,0.97,0.9,0.98,0.9,-0.08,-1,368000,5,357200
2014-04-03,0.91,0.95,0.95,0.91,0.05,1,80000,3,74800
2014-04-07,0.84,0.87,0.87,0.84,-0.08,-1,60000,2,51300
2014-04-08,0.96,1.17,1.17,0.96,0.3,1,540000,9,574560
2014-04-09,1.13,1.34,1.43,1.13,0.17,1,174000,8,227310
2014-04-10,1.41,1.33,1.41,1.29,-0.01,-1,40000,5,53250
2014-04-11,1.18,1.07,1.18,1.06,-0.26,-1,85000,5,93100
2014-04-14,0.96,0.8,0.96,0.8,-0.27,-1,323000,4,305480
2014-04-15,0.83,0.88,0.88,0.83,0.08,1,125000,5,107000
2014-04-16,0.86,0.83,0.86,0.83,-0.05,-1,50000,2,42700
2014-04-17,0.86,0.86,0.86,0.86,0.03,1,100000,1,86000
2014-04-18,0.88,0.88,0.88,0.88,0.02,1,30000,2,26400
2014-04-21,0.79,0.79,0.79,0.79,-0.09,-1,1000,1,790
2014-04-22,0.75,0.75,0.75,0.75,-0.04,-1,20000,1,15000
2014-04-24,0.5,0.5,0.5,0.5,-0.21,-1,20000,1,10000
2014-04-25,0.59,0.38,0.59,0.38,-0.12,-1,100000,2,42200
2014-05-08,0.37,0.38,0.38,0.37,-0.04,-1,618000,4,229850
2014-05-09,0.28,0.26,0.28,0.26,-0.12,-1,618000,4,170660
2014-05-29,0.26,0.24,0.26,0.24,-0.02,-1,198000,2,49500
2014-05-30,0.27,0.27,0.27,0.27,0.03,1,198000,2,53460
2014-06-04,0.41,0.37,0.41,0.37,0.1,1,200000,2,78000
2014-06-05,0.42,0.42,0.42,0.42,0.05,1,200000,1,84000
2014-06-06,0.38,0.38,0.38,0.38,-0.04,-1,1000,1,380
2014-06-11,0.21,0.33,0.33,0.21,0.05,1,300000,3,98880
2014-06-12,0.34,0.38,0.4,0.34,0.05,1,449000,5,166630
2014-06-13,0.42,0.42,0.42,0.42,0.04,1,150000,1,63000
2014-07-02,0.02,0.02,0.02,0.02,-0.05,-1,20000,1,400
