date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.95,1.68,1.97,1.68,0.02,1,88000,7,171860
2014-02-17,1.69,1.77,1.86,1.65,0.09,1,78000,7,131860
2014-02-18,1.85,2.08,2.09,1.85,0.31,1,99000,7,204650
2014-02-19,2.13,2.2,2.37,2.13,0.12,1,68000,10,152910
2014-02-20,2.16,2.06,2.24,2.06,-0.14,-1,85000,7,183600
2014-02-21,2.13,2.14,2.14,2.13,0.08,1,6000,2,12830
2014-02-24,2.38,2.39,2.39,2.36,0.25,1,26000,4,61780
2014-02-26,2.33,2.37,2.39,2.33,0.04,1,13000,3,30430
2014-02-27,1.97,1.88,2.0,1.88,-0.49,-1,100000,5,197250
2014-03-03,1.75,1.76,1.76,1.71,-0.12,-1,95000,5,165950
2014-03-04,1.78,1.74,1.78,1.69,-0.02,-1,142000,9,246380
2014-03-05,1.8,1.66,1.8,1.66,-0.08,-1,110000,7,187700
2014-03-06,1.63,1.65,1.7,1.6,-0.01,-1,68000,7,111900
2014-03-07,1.79,1.71,1.94,1.7,0.06,1,428000,21,795160
2014-03-10,1.67,1.71,1.73,1.67,0.0,0,176000,4,300960
2014-03-11,1.53,1.92,1.93,1.53,0.21,1,155000,12,272260
2014-03-12,1.91,1.81,1.96,1.81,-0.11,-1,142000,11,271400
2014-03-13,1.83,1.92,1.92,1.81,0.11,1,601000,14,1126120
2014-03-14,1.83,1.81,1.92,1.81,-0.11,-1,502000,10,933620
2014-03-17,1.63,1.54,1.65,1.54,-0.27,-1,56000,6,90260
2014-03-18,1.61,1.38,1.62,1.38,-0.16,-1,116000,11,178380
2014-03-19,1.19,1.06,1.21,1.05,-0.32,-1,145000,18,157740
2014-03-20,1.09,1.04,1.09,1.04,-0.02,-1,44000,6,46560
2014-03-21,1.0,0.84,1.02,0.8,-0.2,-1,72000,6,62300
2014-03-24,0.54,0.54,0.54,0.54,-0.3,-1,17000,2,9180
2014-03-25,0.67,0.8,0.96,0.66,0.26,1,102000,6,78520
2014-03-26,0.81,0.78,0.82,0.73,-0.02,-1,300000,9,231200
2014-03-27,0.78,0.84,0.86,0.78,0.06,1,708000,11,587580
2014-03-28,0.86,0.67,0.9,0.67,-0.17,-1,489000,9,417350
2014-03-31,0.69,0.71,0.72,0.66,0.04,1,32000,5,22850
2014-04-02,0.95,0.91,0.96,0.91,0.04,1,125000,5,116850
2014-04-03,0.96,0.89,0.96,0.89,-0.02,-1,30000,2,28100
2014-04-07,0.83,0.81,0.83,0.79,-0.08,-1,100000,7,81950
2014-04-08,0.88,0.88,0.93,0.85,0.07,1,380000,9,349000
2014-04-09,0.87,0.96,1.0,0.84,0.08,1,800000,17,734330
2014-04-10,0.95,0.94,0.95,0.9,-0.02,-1,450000,9,422540
2014-04-11,0.83,0.73,0.83,0.73,-0.21,-1,350000,5,272500
2014-04-15,0.62,0.64,0.64,0.62,0.04,1,100000,2,63000
2014-04-16,0.71,0.79,0.79,0.71,0.15,1,290000,3,225100
2014-04-17,0.97,0.91,0.97,0.91,0.12,1,260000,2,251000
2014-04-18,0.82,0.8,0.82,0.8,-0.11,-1,40000,2,32400
2014-04-21,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2014-04-22,0.85,0.82,0.85,0.82,0.04,1,25000,2,20650
2014-04-23,0.76,0.76,0.76,0.76,-0.06,-1,20000,2,15200
2014-04-24,0.66,0.66,0.66,0.66,-0.1,-1,20000,1,13200
2014-04-25,0.5,0.5,0.5,0.5,-0.16,-1,30000,1,15000
2014-04-29,0.35,0.37,0.4,0.35,0.0,0,295000,8,107850
2014-04-30,0.33,0.27,0.33,0.27,-0.1,-1,305000,6,91350
2014-05-02,0.24,0.27,0.27,0.24,0.0,0,430000,4,109200
2014-05-06,0.27,0.3,0.3,0.27,0.06,1,210000,3,62700
2014-05-09,0.25,0.23,0.25,0.23,-0.02,-1,201000,3,47250
2014-05-13,0.21,0.21,0.21,0.21,-0.02,-1,40000,2,8400
2014-05-16,0.23,0.22,0.23,0.22,0.03,1,360000,5,80550
2014-05-19,0.29,0.32,0.33,0.29,0.1,1,327000,5,100950
2014-05-20,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-05-21,0.33,0.33,0.33,0.33,0.01,1,50000,2,16500
2014-05-22,0.34,0.34,0.34,0.34,0.01,1,106000,1,36040
2014-05-23,0.45,0.45,0.45,0.45,0.11,1,20000,2,9000
2014-05-26,0.52,0.59,0.59,0.52,0.14,1,40000,4,22150
2014-05-27,0.68,0.64,0.68,0.64,0.05,1,35000,2,23000
2014-06-03,0.51,0.54,0.54,0.51,0.03,1,100000,2,52500
2014-06-05,0.46,0.45,0.46,0.44,0.01,1,70000,3,31500
2014-06-06,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2014-06-09,0.47,0.55,0.55,0.47,0.1,1,150000,3,77000
2014-06-11,0.51,0.65,0.65,0.51,0.12,1,112000,6,58980
2014-06-12,0.75,0.69,0.78,0.69,0.04,1,192000,6,143580
2014-06-13,0.73,0.79,0.8,0.73,0.1,1,771000,12,595020
2014-06-16,0.82,0.75,0.83,0.74,-0.04,-1,356000,9,287230
2014-06-17,0.7,0.71,0.75,0.7,-0.04,-1,356000,9,256900
2014-06-18,0.63,0.57,0.64,0.54,-0.14,-1,175000,9,102400
2014-06-19,0.53,0.59,0.6,0.53,0.02,1,105000,5,61150
2014-06-20,0.48,0.49,0.49,0.48,-0.1,-1,109000,2,52420
2014-06-23,0.41,0.41,0.41,0.41,-0.08,-1,30000,1,12300
2014-06-24,0.36,0.32,0.36,0.24,-0.09,-1,125000,10,40250
2014-06-25,0.3,0.3,0.3,0.3,-0.02,-1,35000,1,10500
2014-06-26,0.38,0.38,0.38,0.38,0.08,1,27000,1,10260
2014-07-01,0.54,0.54,0.54,0.54,0.12,1,99000,1,53460
2014-07-02,0.58,0.45,0.58,0.43,-0.09,-1,210000,7,111330
2014-07-03,0.5,0.49,0.5,0.49,0.04,1,35000,2,17350
2014-07-04,0.41,0.41,0.41,0.41,-0.08,-1,30000,1,12300
2014-07-07,0.43,0.37,0.43,0.37,-0.04,-1,251000,4,92930
2014-07-08,0.46,0.41,0.46,0.41,0.04,1,326000,5,149560
2014-07-09,0.4,0.41,0.42,0.4,0.0,0,518000,6,212400
2014-07-10,0.4,0.42,0.42,0.4,0.01,1,61000,3,24420
2014-07-11,0.43,0.35,0.43,0.34,-0.07,-1,1008000,7,398380
2014-07-14,0.29,0.27,0.29,0.26,-0.08,-1,81000,5,22570
2014-07-15,0.28,0.29,0.29,0.28,0.02,1,51000,3,14290
2014-07-16,0.26,0.26,0.26,0.24,-0.03,-1,132000,5,32310
2014-07-17,0.24,0.19,0.26,0.17,-0.07,-1,731000,13,156900
2014-07-18,0.18,0.17,0.18,0.16,-0.02,-1,1204000,10,203280
2014-07-21,0.14,0.1,0.14,0.1,-0.07,-1,1145000,8,142540
2014-07-22,0.1,0.11,0.11,0.1,0.01,1,85000,2,8650
2014-07-25,0.16,0.16,0.16,0.16,0.04,1,250000,2,40000
2014-07-28,0.12,0.12,0.12,0.12,-0.04,-1,10000,1,1200
2014-07-29,0.08,0.08,0.08,0.08,-0.04,-1,100000,1,8000
2014-07-31,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2014-08-01,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-08-04,0.09,0.09,0.09,0.09,0.01,1,500000,3,45000
2014-08-05,0.07,0.06,0.07,0.06,-0.03,-1,410000,3,24700
2014-08-06,0.05,0.05,0.05,0.05,-0.01,-1,101000,1,5050
2014-08-07,0.04,0.04,0.04,0.04,-0.01,-1,290000,3,11600
2014-08-08,0.02,0.03,0.03,0.02,-0.01,-1,499000,2,12970
2014-08-12,0.04,0.04,0.04,0.04,0.0,0,300000,1,12000
2014-08-13,0.05,0.05,0.05,0.05,0.01,1,850000,3,42500
2014-08-25,0.02,0.03,0.03,0.02,0.0,0,600000,2,15000
2014-08-28,0.02,0.02,0.02,0.02,-0.01,-1,300000,1,6000
2014-08-29,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2014-09-01,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2014-09-02,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2014-09-04,0.03,0.03,0.03,0.03,0.0,0,95000,3,2850
2014-09-05,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-09-09,0.01,0.01,0.01,0.01,-0.02,-1,1349000,8,13490
2014-09-10,0.01,0.01,0.01,0.01,0.0,0,391000,5,3910
