date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,1.07,1.07,1.07,1.07,-0.05,-1,3000,1,3210
2015-05-18,0.9,0.8,0.9,0.8,-0.27,-1,225000,6,182180
2015-05-19,0.84,0.9,0.9,0.84,0.1,1,397000,7,350960
2015-05-20,0.87,0.93,0.97,0.87,0.03,1,670000,20,619380
2015-05-21,0.9,0.94,0.95,0.9,0.01,1,283000,6,256440
2015-05-22,0.94,1.0,1.02,0.94,0.06,1,233000,14,230320
2015-05-25,1.0,1.14,1.14,0.98,0.14,1,707000,30,745290
2015-05-26,1.15,1.15,1.25,1.15,0.01,1,767000,38,910420
2015-05-27,1.14,1.14,1.16,1.09,-0.01,-1,706000,56,797820
2015-05-28,1.28,1.02,1.28,1.02,-0.12,-1,904000,49,1115210
2015-05-29,1.2,1.18,1.21,1.17,0.16,1,329000,19,389180
2015-06-01,1.25,1.19,1.25,1.17,0.01,1,362000,16,431100
2015-06-02,1.19,1.11,1.2,1.11,-0.08,-1,135000,15,157300
2015-06-03,1.13,1.23,1.27,1.13,0.12,1,713000,37,863060
2015-06-04,1.24,1.11,1.29,1.06,-0.12,-1,726000,43,906550
2015-06-05,1.03,0.99,1.03,0.96,-0.12,-1,133000,21,132770
2015-06-08,0.93,0.98,1.01,0.84,-0.01,-1,96000,16,90590
2015-06-09,0.99,0.82,0.99,0.82,-0.16,-1,119000,10,110400
2015-06-10,0.85,0.89,0.9,0.85,0.07,1,41000,3,35300
2015-06-11,0.88,0.92,0.92,0.88,0.03,1,57000,7,51500
2015-06-12,0.94,0.96,0.97,0.93,0.04,1,588000,14,562910
2015-06-15,0.96,0.94,1.0,0.92,-0.02,-1,815000,28,774890
2015-06-16,0.95,0.88,0.95,0.87,-0.06,-1,307000,17,283270
2015-06-17,0.92,0.91,0.93,0.91,0.03,1,93000,10,86170
2015-06-18,0.94,1.01,1.05,0.94,0.1,1,1217000,41,1237810
2015-06-22,1.08,1.04,1.12,1.04,0.03,1,1054000,46,1151560
2015-06-23,1.07,1.07,1.11,1.05,0.03,1,401000,19,436370
2015-06-24,1.07,1.1,1.11,1.04,0.03,1,603000,22,643420
2015-06-25,1.19,1.61,1.61,1.18,0.51,1,713000,54,932640
2015-06-26,1.51,1.52,1.52,1.36,-0.09,-1,565000,33,808750
2015-06-29,1.35,1.4,1.62,1.35,-0.12,-1,318000,15,455700
2015-06-30,1.49,1.45,1.49,1.4,0.05,1,72000,9,105170
2015-07-01,1.6,1.21,1.72,1.2,-0.24,-1,269000,39,396960
2015-07-02,1.29,1.27,1.34,1.27,0.06,1,289000,26,377500
2015-07-03,1.26,1.33,1.34,1.26,0.06,1,241000,14,317260
2015-07-06,1.33,1.19,1.36,1.13,-0.14,-1,91000,14,112400
2015-07-07,1.21,1.14,1.21,1.13,-0.05,-1,49000,9,56560
2015-07-08,1.08,0.83,1.08,0.8,-0.31,-1,158000,11,140330
2015-07-09,0.76,0.83,0.85,0.7,0.0,0,540000,14,441800
2015-07-13,0.89,0.87,0.89,0.84,0.04,1,905000,22,787450
2015-07-14,0.87,0.78,0.9,0.78,-0.09,-1,519000,18,450780
2015-07-15,0.81,0.75,0.81,0.75,-0.03,-1,452000,13,353530
2015-07-16,0.78,0.83,0.9,0.77,0.08,1,900000,25,761830
2015-07-17,0.85,0.8,0.87,0.8,-0.03,-1,929000,31,776430
2015-07-20,0.84,0.73,0.84,0.71,-0.07,-1,246000,13,190920
2015-07-21,0.7,0.71,0.74,0.69,-0.02,-1,438000,16,311870
2015-07-22,0.73,0.69,0.76,0.68,-0.02,-1,358000,14,255670
2015-07-23,0.7,0.5,0.71,0.48,-0.19,-1,296000,18,165720
2015-07-24,0.42,0.44,0.45,0.39,-0.06,-1,285000,10,121960
2015-07-27,0.45,0.37,0.48,0.33,-0.07,-1,1224000,23,530770
2015-07-28,0.37,0.38,0.4,0.35,0.01,1,722000,14,265640
2015-07-29,0.39,0.33,0.39,0.3,-0.05,-1,1140000,18,368200
2015-07-30,0.4,0.38,0.42,0.38,0.05,1,50000,6,20150
2015-07-31,0.36,0.35,0.37,0.35,-0.03,-1,26000,4,9490
2015-08-03,0.3,0.27,0.3,0.27,-0.08,-1,62000,7,17950
2015-08-04,0.3,0.2,0.3,0.18,-0.07,-1,423000,12,88200
2015-08-05,0.21,0.26,0.26,0.21,0.06,1,471000,8,109530
2015-08-06,0.26,0.24,0.26,0.24,-0.02,-1,155000,3,40140
2015-08-07,0.22,0.21,0.22,0.21,-0.03,-1,40000,2,8600
2015-08-10,0.25,0.24,0.25,0.24,0.03,1,27000,2,6550
2015-08-11,0.33,0.27,0.33,0.27,0.03,1,127000,5,39690
2015-08-12,0.23,0.23,0.23,0.23,-0.04,-1,560000,3,128800
2015-08-13,0.28,0.28,0.28,0.28,0.05,1,15000,1,4200
2015-08-14,0.23,0.23,0.23,0.23,-0.05,-1,200000,2,46000
2015-08-17,0.24,0.2,0.24,0.2,-0.03,-1,219000,6,49580
2015-08-18,0.18,0.17,0.18,0.17,-0.03,-1,179000,3,32100
2015-08-20,0.13,0.13,0.13,0.13,-0.02,-1,120000,1,15600
2015-08-21,0.11,0.08,0.11,0.08,-0.05,-1,161000,4,15780
2015-08-24,0.04,0.04,0.04,0.04,-0.04,-1,281000,1,11240
2015-08-27,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2015-09-09,0.17,0.17,0.17,0.17,0.04,1,1000,1,170
2015-09-11,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2015-09-18,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2015-10-02,0.25,0.25,0.25,0.25,0.1,1,50000,1,12500
2015-10-05,0.29,0.28,0.33,0.28,0.03,1,252000,6,76200
2015-10-06,0.28,0.21,0.28,0.21,-0.07,-1,42000,3,9660
2015-10-07,0.21,0.22,0.22,0.21,0.01,1,32000,3,6740
2015-10-13,0.28,0.28,0.28,0.28,0.06,1,20000,1,5600
2015-10-14,0.22,0.22,0.22,0.22,-0.06,-1,28000,2,6160
2015-10-19,0.19,0.19,0.19,0.19,0.0,0,25000,1,4750
2015-10-21,0.23,0.25,0.26,0.23,0.06,1,255000,4,62750
2015-10-22,0.25,0.28,0.3,0.25,0.03,1,250000,5,66300
2015-10-26,0.23,0.21,0.23,0.21,0.01,1,410000,6,86300
2015-10-28,0.15,0.13,0.15,0.13,-0.08,-1,430000,5,56700
2015-10-29,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2015-10-30,0.08,0.08,0.08,0.08,-0.04,-1,100000,1,8000
2015-11-04,0.13,0.13,0.13,0.13,0.04,1,100000,1,13000
2015-11-05,0.15,0.11,0.15,0.11,-0.02,-1,110000,3,15200
