date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.85,0.85,0.85,0.85,-0.02,-1,25000,2,21250
2016-01-19,0.87,0.89,0.92,0.87,0.04,1,516000,9,459930
2016-01-20,0.88,0.9,0.9,0.88,0.01,1,486000,4,436480
2016-01-21,0.84,0.85,0.88,0.84,-0.05,-1,1118000,21,961170
2016-01-22,0.93,0.93,0.95,0.9,0.08,1,1243000,26,1144520
2016-01-25,0.93,0.98,1.01,0.91,0.05,1,1804000,24,1769600
2016-01-26,0.97,0.99,0.99,0.96,0.01,1,2731000,47,2664510
2016-01-27,1.02,1.02,1.08,1.0,0.03,1,4423000,58,4595000
2016-01-28,1.02,1.0,1.03,0.94,-0.02,-1,5160000,61,5080460
2016-01-29,1.06,0.99,1.1,0.99,-0.01,-1,2633000,38,2790250
2016-01-30,1.01,0.98,1.02,0.97,-0.01,-1,1531000,20,1534070
2016-02-01,1.0,0.98,1.01,0.98,0.0,0,452000,8,450360
2016-02-02,0.96,0.95,0.98,0.95,-0.03,-1,233000,7,224120
2016-02-03,0.95,0.94,0.95,0.94,-0.01,-1,143000,7,135630
2016-02-15,0.98,1.14,1.17,0.98,0.2,1,3153000,46,3388770
2016-02-16,1.17,1.13,1.17,1.08,-0.01,-1,3953000,80,4465780
2016-02-17,1.15,1.17,1.37,1.15,0.04,1,3520000,86,4395380
2016-02-18,1.2,1.27,1.3,1.16,0.1,1,2439000,66,2917620
2016-02-19,1.25,1.35,1.38,1.22,0.08,1,539000,35,700190
2016-02-22,1.38,1.35,1.49,1.33,0.0,0,365000,26,511280
2016-02-23,1.36,1.3,1.41,1.3,-0.05,-1,248000,18,332120
2016-02-24,1.35,1.25,1.42,1.25,-0.05,-1,121000,13,161780
2016-02-25,1.25,1.19,1.26,1.19,-0.06,-1,174000,7,215140
2016-02-26,1.2,1.24,1.25,1.2,0.05,1,12000,5,14890
2016-03-01,1.31,1.36,1.36,1.27,0.12,1,30000,9,38690
2016-03-02,1.36,1.29,1.38,1.29,-0.07,-1,93000,12,124390
2016-03-03,1.22,1.19,1.22,1.16,-0.1,-1,142000,8,170210
2016-03-04,1.2,1.19,1.2,1.18,0.0,0,79000,7,94270
2016-03-07,1.19,1.21,1.21,1.19,0.02,1,10000,2,12000
2016-03-08,1.34,1.34,1.4,1.32,0.13,1,269000,16,358730
2016-03-09,1.28,1.32,1.34,1.26,-0.02,-1,234000,15,298340
2016-03-10,1.35,1.39,1.44,1.34,0.07,1,572000,28,798640
2016-03-11,1.36,1.33,1.38,1.33,-0.06,-1,42000,5,56510
2016-03-14,1.29,1.3,1.31,1.29,-0.03,-1,37000,6,48080
2016-03-15,1.28,1.28,1.28,1.28,-0.02,-1,5000,2,6400
2016-03-16,1.2,1.2,1.2,1.2,-0.08,-1,2000,1,2400
2016-03-17,1.21,1.15,1.21,1.15,-0.05,-1,102000,2,123300
2016-03-18,1.11,1.13,1.13,1.11,-0.02,-1,20000,2,22400
2016-03-21,1.2,1.26,1.29,1.2,0.13,1,28000,5,34490
2016-03-22,1.26,1.22,1.26,1.22,-0.04,-1,62000,6,77280
2016-03-23,1.19,1.14,1.19,1.14,-0.08,-1,35000,3,40600
2016-03-24,1.04,1.04,1.04,1.04,-0.1,-1,44000,5,45760
2016-03-25,1.07,1.07,1.07,1.06,0.03,1,62000,4,66290
2016-03-28,1.1,1.07,1.1,1.07,0.0,0,50000,3,54100
2016-03-29,1.1,1.02,1.14,1.02,-0.05,-1,112000,6,120940
2016-03-31,1.02,1.07,1.07,1.02,0.1,1,120000,3,127900
2016-04-01,1.09,1.07,1.09,1.06,0.0,0,270000,7,290500
2016-04-06,1.04,1.04,1.04,1.04,-0.03,-1,16000,1,16640
2016-04-07,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2016-04-08,1.18,1.15,1.18,1.15,0.09,1,19000,3,22180
2016-04-11,1.17,1.15,1.17,1.15,0.0,0,13000,2,14970
2016-04-12,1.15,1.03,1.2,1.03,-0.12,-1,78000,6,83190
2016-04-13,1.02,1.04,1.04,1.02,0.01,1,198000,3,203960
2016-04-14,1.08,1.11,1.11,1.07,0.07,1,235000,13,254670
2016-04-15,1.11,1.12,1.12,1.11,0.01,1,40000,5,44500
2016-04-21,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2016-04-22,1.15,1.22,1.22,1.15,0.18,1,76000,5,89500
2016-04-25,1.08,1.05,1.08,1.05,-0.17,-1,81000,4,85430
2016-04-26,1.09,1.09,1.09,1.09,0.04,1,18000,1,19620
2016-04-27,1.14,1.08,1.14,1.08,-0.01,-1,54000,2,58560
2016-04-28,1.08,1.05,1.08,1.05,-0.03,-1,55000,2,59250
2016-04-29,0.89,0.89,0.89,0.89,-0.16,-1,10000,1,8900
2016-05-03,0.88,0.79,0.88,0.79,-0.1,-1,190000,5,164430
2016-05-04,0.82,0.84,0.84,0.81,0.05,1,275000,9,227300
2016-05-05,0.85,0.78,0.88,0.78,-0.06,-1,310000,6,259800
2016-05-06,0.81,0.81,0.83,0.8,0.03,1,346000,5,279560
2016-05-09,0.79,0.65,0.79,0.65,-0.16,-1,149000,7,103580
2016-05-10,0.61,0.59,0.61,0.55,-0.06,-1,794000,9,444990
2016-05-11,0.6,0.6,0.6,0.6,0.01,1,14000,1,8400
2016-05-12,0.46,0.42,0.46,0.42,-0.18,-1,164000,5,72850
2016-05-13,0.38,0.34,0.38,0.3,-0.08,-1,144000,3,45200
2016-05-16,0.35,0.34,0.35,0.34,0.0,0,520000,4,179800
2016-05-17,0.34,0.34,0.34,0.32,0.0,0,855000,11,285700
2016-05-18,0.32,0.34,0.35,0.32,0.0,0,285000,6,96300
2016-05-19,0.35,0.32,0.35,0.32,-0.02,-1,200000,2,67000
2016-05-20,0.28,0.27,0.28,0.25,-0.05,-1,961000,15,254600
