date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.63,0.63,0.63,0.63,-0.07,-1,2000,1,1260
2017-05-18,0.66,0.65,0.66,0.65,0.03,1,90000,5,59000
2017-05-19,0.65,0.65,0.65,0.65,0.0,0,25000,1,16250
2017-05-22,0.67,0.66,0.67,0.66,0.01,1,27000,2,18070
2017-05-23,0.66,0.66,0.66,0.66,0.0,0,80000,4,52800
2017-05-24,0.68,0.68,0.68,0.68,0.02,1,170000,4,115600
2017-05-26,0.55,0.55,0.55,0.54,-0.04,-1,50000,3,27200
2017-05-31,0.58,0.58,0.58,0.58,0.03,1,325000,5,188500
2017-06-01,0.55,0.55,0.55,0.53,-0.03,-1,311000,6,167390
2017-06-02,0.54,0.55,0.55,0.54,0.0,0,233000,3,127820
2017-06-03,0.48,0.48,0.48,0.48,-0.07,-1,140000,2,67200
2017-06-05,0.49,0.48,0.49,0.48,0.0,0,310000,3,149800
