date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,22.0,21.85,22.0,21.85,0.0,0,66102,23,1451173
2007-07-03,21.85,21.9,21.95,21.85,0.05,1,140033,57,3060864
2007-07-04,21.95,21.85,21.95,21.85,-0.05,-1,84702,26,1852232
2007-07-05,21.85,21.85,21.95,21.85,0.0,0,100206,42,2191898
2007-07-06,21.85,21.9,22.0,21.85,0.05,1,55391,32,1213284
2007-07-09,21.9,21.85,21.95,21.85,-0.05,-1,226781,63,4960406
2007-07-10,21.85,21.85,21.9,21.85,0.0,0,144217,52,3152044
2007-07-11,21.85,22.0,22.0,21.85,0.15,1,180996,47,3958811
2007-07-12,20.5,21.85,21.9,20.5,-0.15,-1,121987,44,2615312
2007-07-13,21.85,22.05,22.8,21.85,0.2,1,222198,94,4921113
2007-07-16,22.0,21.85,22.05,21.85,-0.2,-1,129998,39,2845456
2007-07-17,21.95,21.85,22.0,21.45,0.0,0,172338,40,3766583
2007-07-18,21.85,22.0,22.0,21.85,0.15,1,74560,34,1635207
2007-07-19,22.4,23.5,23.5,22.4,1.5,1,311513,134,7197050
2007-07-20,25.1,25.1,25.1,25.1,1.6,1,474660,167,11913963
2007-07-23,26.85,26.3,26.85,25.2,1.2,1,1003363,444,26588469
2007-07-24,26.8,25.5,26.8,24.6,-0.8,-1,619100,248,15850202
2007-07-25,24.5,24.5,25.0,23.8,-1.0,-1,368360,152,8903284
2007-07-26,24.4,22.8,24.4,22.8,-1.7,-1,364000,157,8406250
2007-07-27,21.85,22.0,22.5,21.85,-0.8,-1,6402031,61,139916527
2007-07-30,22.0,21.9,22.1,21.9,-0.1,-1,150000,44,3297100
2007-07-31,22.0,22.9,22.9,21.9,1.0,1,230080,95,5102249
2007-08-01,23.2,22.0,24.35,22.0,-0.9,-1,242420,130,5686166
2007-08-02,22.5,21.85,22.5,21.0,-0.15,-1,421060,57,9212611
2007-08-03,21.9,22.4,22.4,21.9,0.55,1,54499,28,1208678
2007-08-06,21.85,21.85,21.9,21.35,-0.55,-1,310358,23,6779872
2007-08-07,22.0,21.85,22.2,21.85,0.0,0,54000,23,1188600
2007-08-08,21.9,22.15,22.15,21.85,0.3,1,52360,24,1149084
2007-08-09,22.3,22.0,22.3,21.85,-0.15,-1,90999,24,1994128
2007-08-10,21.85,22.0,22.0,21.85,0.0,0,173717,54,3797979
2007-08-13,22.0,21.85,22.0,21.85,-0.15,-1,146360,44,3202692
2007-08-14,21.85,21.85,21.95,21.2,0.0,0,197620,41,4317522
2007-08-15,21.85,21.85,21.85,21.25,0.0,0,381260,94,8320378
2007-08-16,21.3,21.85,22.2,21.3,0.0,0,242460,73,5303457
2007-08-17,21.85,21.85,21.85,21.4,0.0,0,209000,40,4566200
2007-08-20,21.85,21.4,21.85,21.4,-0.45,-1,196049,58,4266985
2007-08-21,21.85,21.85,21.9,21.85,0.45,1,141307,46,3087581
2007-08-22,21.85,21.9,21.9,21.85,0.05,1,112260,30,2452941
2007-08-23,21.85,21.85,21.9,21.85,-0.05,-1,125000,22,2731500
2007-08-24,21.85,21.85,21.85,21.85,0.0,0,124612,24,2722649
2007-08-27,21.85,21.85,21.9,21.85,0.0,0,73760,33,1611202
2007-08-28,21.85,21.85,21.9,21.85,0.0,0,109664,31,2395875
2007-08-29,21.85,21.85,21.9,21.85,0.0,0,87220,30,1906063
