date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.61,1.62,1.66,1.61,0.03,1,160000,12,262080
2017-01-06,1.69,1.68,1.69,1.65,0.06,1,155000,8,259900
2017-01-09,1.63,1.5,1.63,1.5,-0.18,-1,10000,2,15650
2017-01-10,1.45,1.4,1.45,1.4,-0.1,-1,5000,3,7140
2017-01-11,1.41,1.4,1.44,1.4,0.0,0,20000,5,28140
2017-01-12,1.23,1.32,1.32,1.23,-0.08,-1,67000,4,87580
2017-01-13,1.31,1.3,1.31,1.3,-0.02,-1,84000,5,109840
2017-01-16,1.27,1.27,1.27,1.27,-0.03,-1,3000,1,3810
2017-01-17,1.23,1.22,1.23,1.22,-0.05,-1,18000,3,22000
2017-01-18,1.3,1.5,1.53,1.3,0.28,1,451000,32,636460
2017-01-19,1.46,1.47,1.48,1.34,-0.03,-1,407000,20,577950
2017-01-20,1.42,1.44,1.44,1.42,-0.03,-1,68000,3,97120
2017-01-24,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-02-02,1.4,1.46,1.46,1.4,-0.04,-1,15000,2,21780
2017-02-03,1.48,1.56,1.56,1.48,0.1,1,44000,2,66160
2017-02-06,1.62,1.73,1.73,1.62,0.17,1,78000,3,129770
2017-02-07,1.62,1.68,1.68,1.6,-0.05,-1,97000,4,160290
2017-02-08,1.55,1.55,1.55,1.55,-0.13,-1,39000,1,60450
2017-02-09,1.59,1.79,1.79,1.59,0.24,1,228000,6,386430
2017-02-10,1.62,1.45,1.62,1.34,-0.34,-1,200000,13,298980
2017-02-13,1.48,1.39,1.48,1.39,-0.06,-1,21000,2,30540
2017-02-14,1.35,1.27,1.35,1.27,-0.12,-1,39000,7,49770
2017-02-15,1.25,1.26,1.28,1.25,-0.01,-1,387000,11,487740
2017-02-16,1.23,1.37,1.37,1.21,0.11,1,921000,44,1169160
2017-02-17,1.49,1.55,1.55,1.36,0.18,1,659000,24,946830
2017-02-18,1.64,1.83,1.86,1.64,0.28,1,84000,4,150320
2017-02-20,1.9,1.82,1.9,1.82,-0.01,-1,65000,5,121340
2017-02-22,1.81,1.81,1.81,1.81,0.08,1,86000,3,155660
2017-02-23,1.89,2.28,2.28,1.89,0.47,1,786000,23,1724190
2017-02-24,2.2,2.19,2.24,2.13,-0.09,-1,676000,30,1468780
2017-03-01,2.15,2.1,2.15,2.06,-0.09,-1,113000,7,238090
2017-03-02,2.22,2.29,2.29,2.11,0.19,1,235000,13,520910
2017-03-03,1.99,2.2,2.2,1.99,-0.09,-1,248000,16,522480
2017-03-06,2.35,2.34,2.35,2.29,0.14,1,127000,13,297400
2017-03-07,2.4,2.82,2.82,2.4,0.48,1,101000,6,264840
2017-03-08,2.59,2.54,2.59,2.54,-0.28,-1,88000,6,225560
2017-03-10,2.37,2.32,2.37,2.2,-0.19,-1,6000,4,13760
2017-03-13,2.16,2.13,2.16,2.13,-0.19,-1,60000,2,129300
2017-03-14,2.17,2.17,2.17,2.17,0.04,1,13000,3,28210
2017-03-15,1.96,2.0,2.04,1.96,-0.17,-1,103000,6,205480
2017-03-16,2.04,2.0,2.09,1.93,0.0,0,192000,14,386880
2017-03-17,1.95,2.04,2.05,1.84,0.04,1,456000,28,907940
2017-03-20,2.04,2.21,2.21,2.02,0.17,1,383000,17,810670
2017-03-21,2.23,2.23,2.23,2.18,0.02,1,120000,8,265820
2017-03-22,1.78,2.03,2.03,1.77,-0.2,-1,569000,15,1123820
2017-03-23,1.9,1.98,1.98,1.82,-0.05,-1,543000,16,1004650
2017-03-24,1.94,1.96,1.96,1.94,-0.02,-1,47000,3,91960
2017-03-27,1.99,1.99,1.99,1.96,0.03,1,77000,7,152900
2017-03-28,1.94,1.92,1.94,1.92,-0.07,-1,46000,4,88920
2017-03-31,1.56,1.56,1.56,1.56,-0.05,-1,31000,2,48360
2017-04-13,0.83,0.92,0.92,0.83,0.05,1,205000,3,187150
2017-04-14,0.79,0.73,0.79,0.71,-0.19,-1,346000,22,259310
2017-04-17,0.75,0.77,0.77,0.75,0.04,1,143000,6,108910
2017-05-02,0.73,0.73,0.73,0.73,-0.1,-1,10000,1,7300
2017-05-04,0.75,0.77,0.77,0.75,0.04,1,160000,3,122000
2017-05-05,0.7,0.71,0.71,0.68,-0.06,-1,160000,4,112400
2017-05-08,0.6,0.59,0.6,0.59,-0.12,-1,40000,2,23700
