date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-23,0.67,0.64,0.67,0.64,-0.01,-1,20000,2,13100
2013-05-27,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2013-06-03,0.58,0.58,0.58,0.58,0.0,0,98000,1,56840
2013-06-04,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2013-06-06,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2013-06-07,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2013-06-10,0.55,0.59,0.59,0.55,0.03,1,21000,3,11990
2013-06-11,0.62,0.63,0.66,0.62,0.04,1,124000,3,77320
2013-06-13,0.67,0.69,0.71,0.67,0.06,1,27000,5,18550
2013-06-14,0.72,0.66,0.72,0.66,-0.03,-1,122000,8,85970
2013-06-17,0.7,0.66,0.71,0.66,0.0,0,310000,7,210800
2013-06-18,0.64,0.66,0.66,0.64,0.0,0,125000,5,80400
2013-06-19,0.66,0.63,0.66,0.63,-0.03,-1,120000,5,78850
2013-06-20,0.61,0.57,0.61,0.57,-0.06,-1,70000,4,41600
2013-06-21,0.6,0.57,0.6,0.57,0.0,0,65000,3,38850
2013-06-24,0.58,0.58,0.58,0.58,0.01,1,30000,1,17400
2013-06-25,0.5,0.5,0.5,0.5,-0.08,-1,20000,2,10000
2013-06-26,0.56,0.52,0.56,0.52,0.02,1,90000,3,47200
2013-06-27,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2013-07-01,0.58,0.59,0.59,0.58,0.05,1,40000,2,23500
2013-07-02,0.55,0.53,0.55,0.53,-0.06,-1,280000,6,153800
2013-07-05,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2013-07-09,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2013-07-10,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2013-07-11,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2013-07-12,0.51,0.54,0.54,0.51,0.02,1,217000,7,113150
2013-07-15,0.55,0.67,0.67,0.55,0.13,1,90000,9,57470
2013-07-16,0.66,0.64,0.66,0.64,-0.03,-1,60000,2,39000
2013-07-17,0.59,0.59,0.61,0.59,-0.05,-1,238000,4,141220
2013-07-18,0.64,0.63,0.64,0.63,0.04,1,96000,5,60830
2013-07-19,0.66,0.7,0.7,0.64,0.07,1,519000,10,345320
2013-07-22,0.72,0.67,0.74,0.67,-0.03,-1,501000,13,351860
2013-07-23,0.66,0.69,0.69,0.66,0.02,1,31000,3,20590
2013-07-24,0.69,0.68,0.69,0.68,-0.01,-1,36000,3,24830
2013-07-25,0.68,0.6,0.68,0.6,-0.08,-1,32000,4,20940
2013-07-26,0.59,0.58,0.59,0.58,-0.02,-1,112000,6,65670
2013-07-29,0.57,0.56,0.57,0.56,-0.02,-1,40000,2,22700
2013-07-30,0.59,0.62,0.64,0.59,0.06,1,530000,13,331350
2013-07-31,0.64,0.62,0.64,0.62,0.0,0,607000,10,381910
2013-08-01,0.58,0.59,0.6,0.58,-0.03,-1,102000,4,59190
2013-08-02,0.6,0.58,0.6,0.58,-0.01,-1,13000,3,7560
2013-08-05,0.53,0.54,0.54,0.53,-0.04,-1,72000,4,38170
2013-08-06,0.52,0.53,0.53,0.52,-0.01,-1,31000,3,16420
2013-08-07,0.54,0.52,0.54,0.52,-0.01,-1,332000,7,172890
2013-08-08,0.49,0.49,0.49,0.48,-0.03,-1,52000,4,24980
2013-08-09,0.47,0.47,0.47,0.47,-0.02,-1,53000,2,24910
2013-08-12,0.44,0.43,0.45,0.43,-0.04,-1,12000,3,5370
2013-08-13,0.47,0.45,0.47,0.45,0.02,1,16000,3,7320
2013-08-14,0.5,0.5,0.5,0.5,0.05,1,66000,4,33000
2013-08-15,0.48,0.52,0.52,0.48,0.02,1,290000,9,143340
2013-08-16,0.48,0.47,0.48,0.47,-0.05,-1,2000,2,950
2013-08-19,0.47,0.47,0.47,0.47,0.0,0,71000,4,33370
2013-08-20,0.44,0.44,0.44,0.44,-0.03,-1,34000,3,14960
2013-08-22,0.42,0.41,0.43,0.41,-0.03,-1,86000,7,36080
2013-08-23,0.47,0.46,0.47,0.46,0.05,1,171000,3,79770
2013-08-26,0.48,0.62,0.62,0.48,0.16,1,284000,14,147200
2013-08-27,0.55,0.51,0.55,0.5,-0.11,-1,153000,7,80200
2013-08-28,0.49,0.55,0.57,0.49,0.04,1,914000,17,494730
2013-08-29,0.59,0.63,0.67,0.59,0.08,1,1512000,34,951900
2013-08-30,0.65,0.59,0.65,0.59,-0.04,-1,720000,19,430570
2013-09-02,0.58,0.6,0.62,0.58,0.01,1,1278000,29,770550
2013-09-03,0.61,0.69,0.74,0.61,0.09,1,1652000,47,1162980
2013-09-04,0.67,0.64,0.71,0.63,-0.05,-1,1053000,32,698610
2013-09-05,0.64,0.71,0.74,0.63,0.07,1,1228000,28,850100
2013-09-06,0.75,0.76,0.81,0.75,0.05,1,1588000,45,1248680
2013-09-09,0.63,0.57,0.65,0.57,-0.19,-1,2261000,52,1366060
2013-09-10,0.59,0.57,0.59,0.52,0.0,0,1738000,38,976850
2013-09-11,0.55,0.68,0.68,0.55,0.11,1,2388000,51,1430230
2013-09-12,0.67,0.63,0.69,0.62,-0.05,-1,2329000,51,1541710
2013-09-13,0.63,0.63,0.67,0.61,0.0,0,992000,26,633410
2013-09-14,0.64,0.61,0.64,0.59,-0.02,-1,1155000,28,718710
2013-09-16,0.6,0.62,0.63,0.6,0.01,1,589000,18,368260
2013-09-17,0.61,0.61,0.63,0.6,-0.01,-1,548000,14,334990
2013-09-18,0.63,0.66,0.68,0.62,0.05,1,576000,25,382510
2013-09-23,0.67,0.67,0.71,0.67,0.01,1,369000,21,253580
2013-09-24,0.69,0.79,0.84,0.69,0.12,1,993000,45,780800
2013-09-25,0.8,0.79,0.8,0.77,0.0,0,799000,22,626410
2013-09-26,0.77,0.74,0.8,0.72,-0.05,-1,1883000,38,1401450
2013-09-27,0.76,0.74,0.78,0.73,0.0,0,958000,23,713700
2013-09-30,0.69,0.66,0.71,0.65,-0.08,-1,1959000,43,1330140
2013-10-01,0.66,0.65,0.69,0.64,-0.01,-1,1363000,30,915980
2013-10-02,0.67,0.67,0.69,0.66,0.02,1,860000,17,580300
2013-10-03,0.69,0.8,0.84,0.69,0.13,1,1516000,37,1144100
2013-10-04,0.77,0.8,0.87,0.77,0.0,0,2528000,55,2072460
2013-10-07,0.79,0.82,0.9,0.79,0.02,1,1881000,44,1559260
2013-10-08,0.78,0.68,0.78,0.62,-0.14,-1,1286000,39,843300
2013-10-09,0.61,0.64,0.67,0.61,-0.04,-1,1330000,35,839100
2013-10-11,0.69,0.66,0.69,0.66,0.02,1,455000,16,309840
2013-10-14,0.68,0.65,0.7,0.65,-0.01,-1,560000,18,374900
2013-10-15,0.67,0.64,0.68,0.62,-0.01,-1,835000,23,534500
2013-10-16,0.65,0.62,0.65,0.62,-0.02,-1,1110000,30,705900
2013-10-17,0.64,0.56,0.65,0.54,-0.06,-1,825000,24,497300
2013-10-18,0.55,0.56,0.58,0.55,0.0,0,691000,11,394390
2013-10-21,0.57,0.59,0.61,0.55,0.03,1,721000,16,413800
2013-10-22,0.58,0.58,0.59,0.58,-0.01,-1,439000,10,255730
2013-10-23,0.57,0.52,0.57,0.52,-0.06,-1,1085000,19,582050
2013-10-24,0.55,0.54,0.55,0.53,0.02,1,416000,6,222560
2013-10-25,0.59,0.6,0.61,0.58,0.06,1,353000,9,212450
2013-10-28,0.6,0.6,0.6,0.6,0.0,0,198000,2,118800
2013-10-29,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2013-10-30,0.58,0.56,0.58,0.56,-0.06,-1,60000,3,34100
2013-10-31,0.61,0.67,0.73,0.61,0.11,1,422000,12,291270
2013-11-01,0.77,0.65,0.82,0.64,-0.02,-1,519000,17,362760
2013-11-04,0.66,0.6,0.66,0.6,-0.05,-1,140000,4,87000
2013-11-11,0.59,0.58,0.59,0.58,0.03,1,155000,7,90000
2013-11-12,0.59,0.59,0.59,0.59,0.01,1,99000,1,58410
2013-11-13,0.42,0.42,0.42,0.42,-0.17,-1,190000,2,79800
2013-11-15,0.48,0.48,0.48,0.48,0.04,1,70000,1,33600
2013-11-19,0.6,0.63,0.63,0.6,0.14,1,11000,2,6630
2013-11-27,0.51,0.51,0.51,0.51,0.03,1,120000,2,61200
2013-11-29,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2013-12-03,0.41,0.4,0.41,0.4,-0.07,-1,450000,4,184000
2013-12-04,0.33,0.3,0.34,0.29,-0.1,-1,693000,8,216360
2013-12-06,0.27,0.27,0.27,0.27,-0.04,-1,60000,1,16200
2013-12-09,0.21,0.16,0.21,0.16,-0.11,-1,57000,2,11420
2013-12-10,0.16,0.13,0.16,0.13,-0.03,-1,115000,5,16150
2013-12-12,0.11,0.11,0.11,0.11,-0.04,-1,20000,1,2200
