date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,1.42,1.42,1.42,1.42,-0.17,-1,300000,1,426000
2016-11-14,1.37,1.46,1.46,1.37,0.04,1,518000,4,726330
2016-11-15,1.37,1.24,1.37,1.18,-0.22,-1,442000,5,564220
2016-11-16,1.23,1.05,1.3,1.05,-0.19,-1,1712000,51,2055800
2016-11-17,1.04,1.09,1.16,0.98,0.04,1,3107000,64,3262610
2016-11-18,1.11,1.15,1.2,1.06,0.06,1,2258000,39,2502530
2016-11-21,1.15,1.1,1.22,1.1,-0.05,-1,316000,14,372510
2016-11-22,1.14,1.14,1.18,1.1,0.04,1,1230000,38,1412520
2016-11-23,1.16,1.19,1.24,1.14,0.05,1,3022000,62,3595710
2016-11-24,1.16,1.17,1.23,1.14,-0.02,-1,3434000,58,4093550
2016-11-25,1.21,1.21,1.26,1.18,0.04,1,1106000,50,1348390
2016-11-28,1.21,1.27,1.27,1.16,0.06,1,1826000,45,2237920
2016-11-29,1.1,0.94,1.11,0.93,-0.33,-1,3009000,79,3019640
2016-11-30,0.86,0.85,0.91,0.82,-0.09,-1,1137000,106,971440
2016-12-01,0.87,0.84,0.87,0.83,-0.01,-1,1056000,49,895070
2016-12-02,0.86,0.71,0.87,0.69,-0.13,-1,1622000,69,1255810
2016-12-05,0.68,0.8,0.8,0.68,0.09,1,789000,29,581790
2016-12-06,0.93,1.11,1.11,0.93,0.31,1,2782000,85,2716360
2016-12-07,1.13,1.04,1.13,1.03,-0.07,-1,2272000,78,2412000
2016-12-08,1.07,0.95,1.09,0.95,-0.09,-1,814000,36,846240
2016-12-09,0.99,0.98,1.01,0.95,0.03,1,729000,23,705770
2016-12-12,1.01,0.93,1.03,0.92,-0.05,-1,454000,37,436060
2016-12-13,0.9,0.91,0.91,0.82,-0.02,-1,383000,43,328090
2016-12-14,0.94,1.0,1.06,0.92,0.09,1,769000,73,767770
2016-12-15,0.95,0.99,1.02,0.94,-0.01,-1,286000,29,278100
2016-12-16,0.82,0.95,0.95,0.82,-0.04,-1,666000,34,622630
2016-12-19,0.93,0.92,1.0,0.92,-0.03,-1,750000,79,723550
2016-12-20,0.9,0.78,0.91,0.75,-0.14,-1,948000,76,755970
2016-12-21,0.84,0.8,0.85,0.8,0.02,1,173000,19,141960
2016-12-22,0.86,0.99,0.99,0.86,0.19,1,336000,35,305900
2016-12-23,0.91,0.87,0.91,0.87,-0.12,-1,553000,40,491780
2016-12-26,0.9,0.86,0.91,0.86,-0.01,-1,560000,37,495810
2016-12-27,0.85,0.83,0.86,0.83,-0.03,-1,250000,15,209930
2016-12-28,0.84,0.91,0.91,0.83,0.08,1,158000,24,137000
2016-12-29,0.9,0.9,0.95,0.89,-0.01,-1,338000,27,312850
2016-12-30,0.92,0.89,0.92,0.89,-0.01,-1,419000,18,374430
2017-01-03,0.93,0.99,1.04,0.93,0.1,1,696000,70,681200
2017-01-04,1.03,0.96,1.04,0.95,-0.03,-1,1077000,80,1066220
2017-01-05,0.99,0.97,1.02,0.95,0.01,1,1009000,85,986200
2017-01-06,1.02,1.0,1.06,0.98,0.03,1,1070000,72,1085000
2017-01-09,0.91,0.84,0.92,0.82,-0.16,-1,910000,68,799060
2017-01-10,0.84,0.85,0.86,0.83,0.01,1,224000,17,189180
2017-01-11,0.86,0.85,0.87,0.83,0.0,0,88000,10,74590
2017-01-12,0.88,0.86,0.89,0.85,0.01,1,282000,34,243650
2017-01-13,0.87,0.87,0.93,0.86,0.01,1,245000,33,218950
2017-01-16,0.9,0.91,0.94,0.89,0.04,1,267000,32,243250
2017-01-17,0.97,0.92,0.98,0.92,0.01,1,418000,36,392410
2017-01-18,0.88,0.93,0.93,0.88,0.01,1,516000,23,469670
2017-01-19,0.94,0.93,0.96,0.91,0.0,0,462000,23,432250
