date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.69,0.74,0.74,0.69,0.04,1,78000,4,54570
2014-10-29,0.77,0.8,0.84,0.77,0.06,1,1266000,20,1025620
2014-10-30,0.8,0.76,0.8,0.76,-0.04,-1,490000,7,386680
2014-10-31,0.81,0.93,0.96,0.8,0.17,1,1204000,24,1080470
2014-11-03,0.96,1.0,1.1,0.95,0.07,1,2606000,40,2575560
2014-11-04,1.04,0.97,1.04,0.97,-0.03,-1,775000,13,797180
2014-11-05,0.99,1.0,1.0,0.99,0.03,1,141000,4,140790
2014-11-06,0.99,0.9,1.01,0.9,-0.1,-1,141000,5,138550
2014-11-07,0.86,0.91,0.91,0.86,0.01,1,182000,8,160420
2014-11-10,0.94,0.98,0.98,0.94,0.07,1,309000,3,295360
2014-11-11,0.97,0.98,0.98,0.96,0.0,0,345000,5,335010
2014-11-12,1.04,1.04,1.13,1.03,0.06,1,859000,36,925910
2014-11-13,1.07,1.1,1.14,1.07,0.06,1,1093000,23,1215540
2014-11-14,1.13,1.16,1.2,1.1,0.06,1,448000,13,517160
2014-11-17,1.07,1.04,1.07,1.04,-0.12,-1,183000,5,191700
2014-11-18,1.01,1.02,1.09,1.01,-0.02,-1,231000,5,246410
2014-11-19,1.05,1.11,1.11,1.05,0.09,1,538000,9,580480
2014-11-20,1.15,1.19,1.21,1.13,0.08,1,637000,12,735230
2014-11-21,1.09,1.09,1.15,1.09,-0.1,-1,301000,7,336320
2014-11-24,1.12,1.12,1.12,1.12,0.03,1,1000,1,1120
2014-11-26,1.1,1.1,1.1,1.1,0.01,1,9000,1,9900
2014-11-27,1.1,1.1,1.1,1.1,0.0,0,143000,2,157300
2014-11-28,1.04,1.05,1.05,1.04,-0.05,-1,153000,3,159720
2014-12-02,1.03,1.0,1.03,1.0,-0.05,-1,58000,2,59440
2014-12-03,1.04,1.13,1.16,1.04,0.13,1,411000,10,447850
2014-12-04,1.22,1.37,1.38,1.22,0.24,1,1075000,27,1395310
2014-12-05,1.28,1.32,1.34,1.23,-0.05,-1,733000,22,944160
2014-12-08,1.33,1.34,1.34,1.33,0.02,1,13000,2,17370
2014-12-10,1.24,1.24,1.28,1.2,-0.05,-1,385000,15,475600
2014-12-11,1.14,1.02,1.16,1.02,-0.22,-1,310000,10,338490
2014-12-12,1.06,1.08,1.09,1.01,0.06,1,155000,5,162950
2014-12-15,1.01,1.0,1.02,0.99,-0.08,-1,140000,6,140600
2014-12-16,0.99,0.99,0.99,0.99,-0.01,-1,3000,1,2970
2014-12-19,0.93,0.92,0.93,0.92,-0.01,-1,12000,2,11140
2014-12-22,0.93,0.93,0.93,0.93,0.01,1,30000,2,27900
2014-12-23,1.0,0.98,1.0,0.98,0.05,1,11000,2,10800
2014-12-27,0.96,0.99,0.99,0.96,0.02,1,30000,3,29100
2014-12-29,1.0,1.07,1.08,1.0,0.08,1,345000,5,362520
2014-12-30,1.04,1.02,1.04,1.02,-0.05,-1,322000,5,332440
2015-01-06,0.82,0.85,0.85,0.82,-0.06,-1,280000,7,229900
2015-01-07,0.86,0.82,0.86,0.82,-0.03,-1,250000,3,210000
2015-01-09,0.87,0.87,0.87,0.87,0.01,1,30000,1,26100
2015-01-14,0.79,0.79,0.79,0.79,-0.02,-1,186000,2,146940
2015-01-16,1.06,0.9,1.07,0.9,0.11,1,406000,23,400160
2015-01-19,0.96,0.82,0.96,0.82,-0.08,-1,194000,7,171660
2015-01-20,0.78,0.89,0.89,0.78,0.07,1,13000,3,11240
2015-01-21,0.81,0.81,0.82,0.81,-0.08,-1,60000,3,48650
2015-01-23,0.81,0.81,0.81,0.81,0.0,0,20000,3,16200
2015-01-28,0.76,0.75,0.76,0.74,-0.03,-1,110000,3,82300
2015-01-29,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2015-02-02,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2015-02-03,0.65,0.65,0.65,0.65,-0.01,-1,25000,1,16250
2015-02-11,0.56,0.51,0.56,0.51,-0.05,-1,70000,3,37200
2015-02-12,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2015-03-05,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2015-03-10,0.3,0.3,0.3,0.3,-0.07,-1,20000,1,6000
2015-03-13,0.26,0.26,0.26,0.26,-0.01,-1,25000,1,6500
2015-03-19,0.26,0.3,0.3,0.26,0.05,1,20000,2,5600
