date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.83,0.84,0.93,0.82,0.01,1,270000,8,234950
2014-02-20,0.92,0.88,0.92,0.88,0.04,1,292000,11,264880
2014-02-21,0.91,1.09,1.09,0.91,0.21,1,278000,11,265170
2014-02-24,1.06,1.02,1.06,0.94,-0.07,-1,325000,8,321160
2014-02-26,1.04,1.08,1.1,1.03,0.09,1,105000,6,110160
2014-02-27,1.02,1.06,1.12,1.02,-0.02,-1,145000,7,154030
2014-03-03,1.02,1.02,1.02,0.97,-0.04,-1,170000,5,171250
2014-03-04,1.18,1.36,1.36,1.18,0.34,1,205000,12,256620
2014-03-05,1.31,1.6,1.66,1.31,0.24,1,223000,16,324520
2014-03-06,1.54,1.78,1.85,1.5,0.18,1,92000,7,155040
2014-03-07,1.88,1.88,1.88,1.86,0.1,1,133000,4,249640
2014-03-11,1.83,1.83,1.83,1.83,-0.01,-1,22000,1,40260
2014-03-12,1.66,1.66,1.66,1.65,-0.17,-1,82000,3,135620
2014-03-13,1.78,1.83,1.83,1.78,0.17,1,85000,3,151800
2014-03-14,1.74,1.8,1.8,1.74,-0.03,-1,95000,3,166500
2014-03-17,1.91,1.91,1.91,1.91,0.11,1,10000,1,19100
2014-03-20,1.91,1.94,1.94,1.91,-0.12,-1,60000,3,116100
2014-03-21,1.74,1.74,1.74,1.74,-0.2,-1,50000,2,87000
2014-03-24,1.6,1.45,1.6,1.45,-0.29,-1,15000,2,23250
2014-03-25,1.87,1.99,1.99,1.87,0.54,1,69000,4,130330
2014-03-26,2.27,2.39,2.4,2.26,0.4,1,54000,4,125300
2014-03-27,2.47,2.47,2.47,2.47,0.08,1,36000,1,88920
2014-03-28,2.16,2.16,2.16,2.16,-0.31,-1,36000,1,77760
2014-04-01,2.1,2.17,2.17,2.1,0.27,1,52000,3,112730
2014-04-02,2.31,2.39,2.39,2.31,0.22,1,2000,2,4700
2014-04-03,2.36,2.31,2.36,2.31,-0.08,-1,52000,4,122620
2014-04-11,1.82,1.74,1.82,1.74,-0.21,-1,180000,3,326000
2014-04-17,1.75,1.74,1.75,1.74,-0.03,-1,50000,2,87440
2014-04-24,1.46,1.46,1.46,1.46,-0.16,-1,180000,3,262800
2014-04-25,1.43,1.21,1.43,1.21,-0.25,-1,14000,3,19220
2014-04-28,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2014-04-29,1.68,1.68,1.68,1.68,0.5,1,4000,1,6720
2014-05-05,1.42,1.42,1.42,1.42,-0.2,-1,5000,1,7100
2014-05-08,1.34,1.37,1.37,1.34,-0.08,-1,20000,2,27100
2014-05-09,1.27,1.27,1.27,1.27,-0.1,-1,20000,1,25400
2014-05-20,1.5,1.5,1.5,1.5,0.37,1,5000,1,7500
2014-05-22,1.81,1.81,1.81,1.81,0.06,1,5000,1,9050
2014-05-30,1.83,1.83,1.83,1.83,0.0,0,10000,1,18300
2014-06-04,1.66,1.66,1.66,1.66,0.06,1,10000,1,16600
2014-06-05,1.97,1.97,1.97,1.97,0.31,1,10000,1,19700
2014-06-06,2.0,2.0,2.0,2.0,0.03,1,10000,1,20000
2014-06-17,1.77,1.77,1.77,1.77,0.02,1,40000,1,70800
2014-06-18,1.7,1.7,1.7,1.7,-0.07,-1,18000,1,30600
2014-06-19,1.59,1.59,1.59,1.59,-0.11,-1,18000,1,28620
2014-06-20,1.57,1.57,1.57,1.57,-0.02,-1,10000,1,15700
