date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,0.91,0.91,0.91,0.91,-0.07,-1,100000,1,91000
2016-05-04,0.91,0.92,0.92,0.91,0.01,1,116000,2,105720
2016-05-05,0.94,0.95,0.95,0.92,0.03,1,515000,12,485340
2016-05-06,0.92,0.95,0.95,0.9,0.0,0,159000,11,145920
2016-05-09,0.85,0.67,0.86,0.67,-0.28,-1,572000,8,418110
2016-05-10,0.62,0.64,0.65,0.62,-0.03,-1,180000,5,115200
2016-05-11,0.66,0.68,0.68,0.66,0.04,1,40000,2,26800
2016-05-12,0.61,0.58,0.61,0.58,-0.1,-1,60000,4,35600
2016-05-13,0.52,0.54,0.54,0.52,-0.04,-1,90000,2,48400
2016-05-17,0.6,0.62,0.63,0.6,0.07,1,199000,6,122720
2016-05-18,0.58,0.56,0.59,0.56,-0.06,-1,199000,4,114920
2016-05-19,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2016-05-20,0.51,0.5,0.51,0.5,-0.05,-1,15000,2,7550
2016-05-23,0.57,0.62,0.66,0.57,0.12,1,121000,6,75930
2016-05-24,0.63,0.61,0.63,0.61,-0.01,-1,89000,2,55870
2016-05-25,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2016-05-27,0.67,0.74,0.75,0.67,0.12,1,536000,12,388590
2016-05-30,0.68,0.72,0.72,0.68,-0.02,-1,598000,9,416820
2016-05-31,0.81,0.82,0.86,0.8,0.1,1,723000,10,598030
2016-06-01,0.82,0.8,0.82,0.8,-0.02,-1,282000,6,228090
2016-06-03,0.7,0.7,0.7,0.7,-0.05,-1,60000,2,42000
2016-06-04,0.72,0.76,0.77,0.72,0.06,1,235000,6,175650
2016-06-06,0.71,0.73,0.73,0.71,-0.03,-1,185000,5,134450
2016-06-07,0.73,0.72,0.73,0.72,-0.01,-1,310000,3,225300
2016-06-13,0.56,0.6,0.6,0.56,-0.08,-1,120000,3,71600
2016-06-14,0.67,0.74,0.74,0.67,0.14,1,509000,6,353660
2016-06-15,0.8,0.76,0.8,0.75,0.02,1,569000,21,440970
2016-06-16,0.73,0.71,0.73,0.7,-0.05,-1,146000,5,104630
2016-06-17,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2016-06-20,0.71,0.73,0.76,0.7,0.06,1,579000,15,416890
2016-06-21,0.71,0.73,0.73,0.7,0.0,0,2050000,46,1462840
2016-06-22,0.73,0.66,0.73,0.66,-0.07,-1,1411000,30,978490
2016-06-23,0.61,0.61,0.61,0.6,-0.05,-1,231000,5,139150
2016-06-24,0.56,0.46,0.58,0.46,-0.15,-1,478000,8,256780
2016-06-27,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2016-06-28,0.53,0.53,0.53,0.53,0.06,1,100000,1,53000
2016-06-29,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2016-06-30,0.52,0.53,0.53,0.52,-0.02,-1,505000,3,262650
2016-07-04,0.46,0.49,0.49,0.46,-0.02,-1,160000,3,77400
2016-07-05,0.51,0.5,0.51,0.5,0.01,1,140000,3,71200
2016-07-06,0.42,0.42,0.42,0.42,-0.08,-1,30000,1,12600
2016-07-11,0.36,0.4,0.4,0.36,-0.01,-1,400000,2,148000
2016-07-21,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2016-07-26,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2016-07-27,0.37,0.37,0.37,0.37,0.05,1,100000,1,37000
2016-07-29,0.28,0.28,0.28,0.28,-0.04,-1,360000,1,100800
2016-08-01,0.37,0.41,0.41,0.37,0.13,1,40000,2,15200
2016-08-02,0.43,0.42,0.43,0.42,0.01,1,90000,5,38600
2016-08-03,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2016-08-04,0.42,0.42,0.42,0.42,0.04,1,30000,2,12600
2016-08-05,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2016-08-08,0.36,0.33,0.36,0.33,-0.04,-1,100000,2,34500
2016-08-09,0.28,0.28,0.28,0.28,-0.05,-1,40000,1,11200
2016-08-26,0.05,0.05,0.05,0.05,-0.02,-1,220000,2,11000
