date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,2.27,2.31,2.31,2.23,-0.19,-1,347000,10,786860
2015-04-29,2.21,2.32,2.36,2.21,0.01,1,329000,11,748650
2015-04-30,2.32,2.43,2.51,2.31,0.11,1,562000,27,1351640
2015-05-04,2.38,2.24,2.44,2.24,-0.19,-1,649000,30,1532150
2015-05-05,2.24,1.98,2.24,1.96,-0.26,-1,1250000,43,2587820
2015-05-06,2.1,2.11,2.16,2.09,0.13,1,272000,28,575360
2015-05-07,2.15,2.35,2.42,2.12,0.24,1,1202000,88,2743380
2015-05-08,2.55,2.54,2.6,2.22,0.19,1,637000,63,1503510
2015-05-11,2.31,2.35,2.56,2.31,-0.19,-1,424000,52,1033190
2015-05-12,2.36,2.47,2.54,2.36,0.12,1,532000,42,1305750
2015-05-13,2.37,2.36,2.38,2.31,-0.11,-1,289000,27,677190
2015-05-14,2.35,2.41,2.45,2.35,0.05,1,500000,27,1199410
2015-05-15,2.34,2.34,2.42,2.34,-0.07,-1,209000,13,491160
2015-05-18,2.3,2.12,2.36,2.04,-0.22,-1,436000,44,948750
2015-05-19,2.05,2.0,2.06,1.97,-0.12,-1,416000,13,827850
2015-05-20,1.92,2.0,2.01,1.92,0.0,0,263000,9,524600
2015-05-21,2.08,2.04,2.08,1.98,0.04,1,569000,15,1158100
2015-05-22,1.89,1.89,1.91,1.85,-0.15,-1,380000,24,715840
2015-05-25,1.8,1.58,1.81,1.57,-0.31,-1,1025000,43,1713790
2015-05-26,2.1,1.71,2.1,1.67,0.13,1,3054000,142,5381880
2015-05-27,1.72,1.45,1.73,1.27,-0.26,-1,1412000,129,2089160
2015-05-28,1.3,1.51,1.53,1.2,0.06,1,541000,47,749970
2015-05-29,1.51,1.53,1.58,1.43,0.02,1,582000,37,882970
2015-06-01,1.59,1.44,1.59,1.4,-0.09,-1,518000,29,760090
2015-06-02,1.52,1.59,1.68,1.52,0.15,1,729000,44,1158350
2015-06-03,1.55,1.7,1.75,1.52,0.11,1,1704000,66,2859600
2015-06-04,1.6,2.0,2.1,1.6,0.3,1,1739000,110,3271060
2015-06-05,2.01,1.89,2.01,1.7,-0.11,-1,1146000,67,2105230
2015-06-08,2.05,2.0,2.21,1.89,0.11,1,1477000,143,2950610
2015-06-09,2.11,2.26,2.26,1.89,0.26,1,862000,87,1777680
2015-06-10,2.26,2.04,2.26,1.97,-0.22,-1,524000,78,1059370
2015-06-11,1.9,1.96,1.96,1.8,-0.08,-1,985000,98,1827680
2015-06-12,1.81,1.99,1.99,1.81,0.03,1,228000,27,435020
2015-06-15,1.99,1.97,2.05,1.9,-0.02,-1,49000,12,96850
2015-06-16,2.07,1.95,2.1,1.93,-0.02,-1,245000,43,493250
2015-06-17,2.0,1.89,2.0,1.79,-0.06,-1,284000,27,526190
2015-06-18,1.9,1.84,2.05,1.84,-0.05,-1,328000,34,646380
2015-06-22,1.8,1.82,1.88,1.75,-0.02,-1,163000,23,292840
2015-06-23,1.61,1.89,1.89,1.61,0.07,1,272000,25,468860
2015-06-24,1.72,1.83,1.83,1.72,-0.06,-1,132000,15,230200
2015-06-25,1.65,1.65,1.7,1.56,-0.18,-1,621000,62,1006990
2015-06-26,1.75,2.22,2.4,1.7,0.57,1,2082000,130,4340180
2015-06-29,2.41,2.57,2.81,2.39,0.35,1,2622000,152,6672730
2015-06-30,2.37,2.32,2.37,2.08,-0.25,-1,1599000,102,3543390
