date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,2.32,2.51,2.51,2.32,0.22,1,52000,3,125140
2016-11-21,2.49,2.44,2.51,2.44,-0.07,-1,42000,3,104280
2016-11-22,2.51,2.52,2.52,2.51,0.08,1,50000,2,125600
2016-11-23,3.05,3.28,3.28,2.92,0.76,1,574000,31,1738910
2016-11-24,3.04,3.15,3.15,3.03,-0.13,-1,41000,6,127090
2016-11-25,3.04,3.1,3.1,3.04,-0.05,-1,511000,7,1563500
2016-11-28,3.21,2.94,3.22,2.94,-0.16,-1,8000,4,25210
2016-11-29,2.86,2.81,2.86,2.8,-0.13,-1,7000,3,19910
2016-11-30,2.99,2.97,2.99,2.97,0.16,1,40000,2,119200
2016-12-01,2.96,2.96,2.96,2.96,-0.01,-1,20000,1,59200
2016-12-06,3.17,3.17,3.17,3.17,0.15,1,10000,1,31700
2016-12-07,2.95,3.0,3.0,2.95,-0.17,-1,34000,2,101500
2016-12-09,2.95,2.95,2.95,2.95,-0.04,-1,1000,1,2950
2016-12-12,3.11,2.98,3.11,2.98,0.03,1,17000,3,51570
2016-12-13,2.84,2.79,2.84,2.79,-0.19,-1,7000,2,19780
2016-12-14,2.89,2.96,2.96,2.84,0.17,1,162000,5,464410
2016-12-15,3.06,3.16,3.16,3.0,0.2,1,121000,6,367520
2016-12-16,3.03,3.03,3.03,3.03,-0.13,-1,16000,2,48480
2016-12-19,3.08,2.95,3.08,2.95,-0.08,-1,71000,3,210700
2016-12-20,2.84,2.86,2.86,2.84,-0.09,-1,35000,2,99800
2016-12-21,2.98,3.02,3.02,2.98,0.16,1,12000,2,35840
2016-12-22,2.93,2.89,2.93,2.89,-0.13,-1,13000,3,37950
2016-12-23,2.85,2.85,2.85,2.85,-0.04,-1,30000,1,85500
2016-12-29,3.01,3.01,3.01,3.01,0.07,1,5000,1,15050
2016-12-30,2.89,2.89,2.89,2.89,-0.12,-1,5000,1,14450
2017-01-03,2.7,2.7,2.7,2.7,-0.19,-1,10000,1,27000
2017-01-04,2.76,2.68,2.76,2.68,-0.02,-1,20000,2,54400
2017-01-05,2.52,2.44,2.52,2.4,-0.24,-1,64000,3,158080
2017-01-06,2.4,2.4,2.4,2.4,-0.04,-1,10000,1,24000
2017-01-09,2.59,2.58,2.74,2.57,0.18,1,147000,6,386550
2017-01-10,2.53,2.45,2.54,2.45,-0.13,-1,152000,8,381270
2017-01-11,2.44,2.39,2.44,2.39,-0.06,-1,65000,2,157350
2017-01-12,2.44,2.44,2.44,2.44,0.05,1,10000,1,24400
2017-01-13,2.3,2.25,2.3,2.25,-0.19,-1,15000,4,33900
2017-01-16,2.4,2.4,2.4,2.4,0.15,1,10000,1,24000
2017-01-17,2.43,2.45,2.45,2.43,0.05,1,13000,2,31790
2017-01-18,2.48,2.47,2.52,2.47,0.02,1,14000,3,34730
2017-01-19,2.31,2.31,2.31,2.31,-0.16,-1,1000,1,2310
2017-01-20,2.24,2.22,2.24,2.22,-0.09,-1,200000,2,446000
2017-01-23,2.3,2.29,2.32,2.28,0.07,1,401000,5,919320
2017-01-24,2.3,2.27,2.3,2.25,-0.02,-1,201000,3,454300
