date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,2.51,2.51,2.51,2.51,0.16,1,10000,1,25100
2009-09-23,2.82,2.74,2.82,2.74,0.23,1,24000,5,66680
2009-09-24,2.79,2.76,2.79,2.74,0.02,1,20000,3,55480
2009-09-25,2.77,2.77,2.77,2.77,0.01,1,99000,1,274230
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,2.86,2.89,2.89,2.86,0.12,1,20000,2,57500
2009-09-30,2.73,2.61,2.73,2.58,-0.28,-1,117000,3,305430
2009-10-01,2.72,2.72,2.72,2.72,0.11,1,20000,2,54400
2009-10-02,2.81,2.81,2.81,2.81,0.09,1,10000,1,28100
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,2.79,2.78,2.79,2.74,-0.03,-1,33000,7,91410
2009-10-07,2.8,2.79,2.82,2.79,0.01,1,36000,5,100950
2009-10-08,2.69,3.01,3.02,2.69,0.22,1,119000,5,353490
2009-10-09,3.0,2.98,3.07,2.95,-0.03,-1,151000,8,458550
2009-10-12,2.99,2.99,2.99,2.99,0.01,1,99000,1,296010
2009-10-13,2.96,2.96,2.96,2.96,-0.03,-1,99000,1,293040
2009-10-14,2.83,2.83,2.83,2.83,-0.13,-1,60000,2,169800
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,2.86,2.86,2.86,2.86,0.03,1,60000,2,171600
2009-10-20,2.54,2.54,2.54,2.54,-0.32,-1,3000,1,7620
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,2.62,2.62,2.62,2.62,0.08,1,4000,1,10480
