date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.03,1.04,1.1,0.92,-0.32,-1,921000,33,958790
2017-01-05,1.06,1.08,1.09,1.05,0.04,1,939000,26,1013060
2017-01-06,1.04,1.1,1.1,1.03,0.02,1,241000,14,255940
2017-01-09,1.02,1.14,1.15,1.02,0.04,1,979000,25,1081120
2017-01-10,1.11,1.21,1.23,1.11,0.07,1,1536000,31,1802590
2017-01-11,1.16,1.26,1.28,1.16,0.05,1,1559000,44,1876790
2017-01-12,1.19,1.16,1.19,1.11,-0.1,-1,910000,37,1064570
2017-01-13,1.17,1.07,1.19,1.03,-0.09,-1,202000,22,222850
2017-01-16,1.07,0.99,1.07,0.98,-0.08,-1,224000,32,228710
2017-01-17,0.99,0.96,1.01,0.96,-0.03,-1,596000,29,588330
2017-01-18,0.93,0.81,0.95,0.77,-0.15,-1,1164000,59,980110
2017-01-19,0.8,0.69,0.84,0.66,-0.12,-1,2303000,100,1674790
2017-01-20,0.63,0.74,0.76,0.57,0.05,1,4763000,159,3070770
2017-01-23,0.74,0.53,0.74,0.53,-0.21,-1,3413000,143,2093890
2017-01-24,0.57,0.59,0.61,0.5,0.06,1,4348000,117,2438290
2017-02-02,0.57,0.51,0.57,0.46,-0.08,-1,2595000,65,1326470
2017-02-03,0.5,0.57,0.58,0.5,0.06,1,3064000,53,1641080
2017-02-06,0.56,0.59,0.59,0.56,0.02,1,1060000,25,619890
2017-02-07,0.57,0.53,0.57,0.5,-0.06,-1,1407000,17,757320
2017-02-08,0.51,0.35,0.51,0.35,-0.18,-1,2373000,44,1083400
2017-02-09,0.35,0.28,0.35,0.28,-0.07,-1,262000,19,79870
2017-02-10,0.22,0.31,0.31,0.22,0.03,1,1327000,36,347240
2017-02-13,0.28,0.29,0.3,0.25,-0.02,-1,1410000,27,383440
2017-02-14,0.26,0.3,0.34,0.26,0.01,1,1089000,20,320080
2017-02-15,0.27,0.28,0.29,0.26,-0.02,-1,819000,14,218730
