date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.52,1.57,1.57,1.5,0.04,1,269000,13,410160
2017-01-10,1.52,1.49,1.54,1.47,-0.08,-1,269000,16,401870
2017-01-11,1.45,1.41,1.46,1.41,-0.08,-1,51000,4,74400
2017-01-12,1.43,1.41,1.43,1.36,0.0,0,58000,8,81570
2017-01-13,1.39,1.39,1.39,1.39,-0.02,-1,1000,1,1390
2017-01-16,1.49,1.45,1.49,1.45,0.06,1,4000,4,5870
2017-01-17,1.56,1.89,1.89,1.51,0.44,1,334000,23,541870
2017-01-18,2.06,2.04,2.1,2.01,0.15,1,327000,36,672110
2017-01-19,2.08,2.49,2.56,2.08,0.45,1,478000,22,1120500
2017-01-20,2.08,1.88,2.08,1.88,-0.61,-1,307000,24,619990
2017-01-23,2.01,2.08,2.08,2.01,0.2,1,248000,4,500590
2017-01-24,1.99,1.99,1.99,1.99,-0.09,-1,10000,1,19900
2017-02-02,1.95,2.17,2.17,1.95,0.18,1,218000,7,433750
2017-02-03,2.0,2.04,2.05,1.93,-0.13,-1,502000,14,994820
2017-02-06,2.13,2.1,2.13,2.03,0.06,1,415000,21,870160
2017-02-07,1.92,1.93,1.94,1.87,-0.17,-1,184000,13,352790
2017-02-08,1.89,2.01,2.04,1.89,0.08,1,192000,11,377530
2017-02-09,2.02,1.96,2.02,1.91,-0.05,-1,140000,12,274530
2017-02-10,2.02,2.02,2.02,2.02,0.06,1,2000,1,4040
2017-02-13,1.67,1.67,1.67,1.67,-0.35,-1,5000,1,8350
2017-02-15,1.77,1.84,1.84,1.76,0.09,1,249000,5,447400
2017-02-16,1.96,1.75,1.96,1.75,-0.09,-1,439000,20,819990
2017-02-17,1.75,1.81,1.86,1.72,0.06,1,480000,17,856380
2017-02-18,1.9,1.95,2.13,1.88,0.14,1,1044000,51,2099740
2017-02-20,1.96,1.89,1.96,1.87,-0.06,-1,535000,22,1020400
2017-02-21,1.8,1.81,1.81,1.8,-0.08,-1,130000,4,235100
2017-02-22,1.87,1.85,2.06,1.85,0.04,1,743000,21,1427570
2017-02-23,1.87,1.83,1.9,1.81,-0.02,-1,791000,31,1482050
2017-02-24,1.79,1.81,1.85,1.74,-0.02,-1,265000,15,478030
2017-03-01,1.8,1.69,1.8,1.64,-0.12,-1,155000,10,266970
2017-03-02,1.66,1.68,1.68,1.63,-0.01,-1,100000,11,165590
2017-03-03,1.59,1.42,1.59,1.41,-0.26,-1,40000,12,60030
2017-03-06,1.47,1.47,1.48,1.47,0.05,1,14000,4,20590
2017-03-07,1.5,1.57,1.62,1.49,0.1,1,1075000,32,1664990
2017-03-08,1.5,1.46,1.5,1.43,-0.11,-1,866000,36,1268880
2017-03-09,1.41,1.47,1.47,1.41,0.01,1,203000,9,292450
2017-03-10,1.36,1.18,1.36,1.18,-0.29,-1,179000,8,238750
2017-03-13,1.31,1.6,1.61,1.31,0.42,1,917000,22,1380320
2017-03-14,1.44,1.56,1.59,1.37,-0.04,-1,890000,46,1310970
2017-03-15,1.61,1.54,1.61,1.53,-0.02,-1,42000,8,66450
2017-03-16,1.64,1.53,1.64,1.53,-0.01,-1,212000,9,344820
2017-03-17,1.48,1.52,1.54,1.42,-0.01,-1,285000,17,423390
2017-03-20,1.59,1.64,1.69,1.54,0.12,1,291000,12,467620
2017-03-21,1.58,1.5,1.58,1.47,-0.14,-1,205000,13,322370
2017-03-22,1.39,1.58,1.58,1.35,0.08,1,163000,11,247890
2017-03-23,1.88,1.91,2.31,1.83,0.33,1,1099000,44,2203270
2017-03-24,2.09,2.11,2.33,1.99,0.2,1,1887000,70,4118340
2017-03-27,2.02,1.75,2.02,1.69,-0.36,-1,917000,54,1747460
2017-03-28,1.87,1.78,1.87,1.43,0.03,1,972000,15,1559710
2017-03-29,1.69,1.64,1.71,1.59,-0.14,-1,550000,11,906600
2017-03-30,1.95,1.79,2.15,1.7,0.15,1,1052000,21,2023990
2017-03-31,1.82,1.88,1.88,1.68,0.09,1,481000,27,856250
2017-04-05,2.0,2.51,2.65,2.0,0.63,1,1869000,51,4403130
2017-04-06,2.45,2.43,2.72,2.35,-0.08,-1,1367000,78,3448900
2017-04-07,2.52,2.39,2.6,2.37,-0.04,-1,293000,13,724880
2017-04-10,2.6,3.04,3.25,2.54,0.65,1,958000,35,2729170
2017-04-11,3.27,3.27,3.9,3.1,0.23,1,636000,53,2217810
2017-04-12,3.44,3.64,3.8,3.19,0.37,1,461000,13,1659170
2017-04-13,3.89,3.81,4.09,3.54,0.17,1,265000,7,1003950
2017-04-14,3.46,3.24,3.58,3.08,-0.57,-1,50000,4,169660
2017-04-17,3.35,3.74,3.95,3.33,0.5,1,223000,17,805080
2017-04-18,3.88,3.93,3.98,3.63,0.19,1,279000,27,1066650
2017-04-19,3.35,2.9,3.35,2.9,-1.03,-1,115000,16,369110
2017-04-20,2.9,3.41,3.41,2.9,0.51,1,198000,11,655760
2017-04-21,3.42,3.8,3.8,3.42,0.39,1,188000,17,694370
2017-04-24,3.2,3.25,3.25,3.2,-0.55,-1,11000,2,35250
2017-04-25,3.04,3.26,3.4,2.99,0.01,1,96000,8,303260
2017-04-26,3.54,3.52,3.57,3.52,0.26,1,7000,3,24830
2017-04-27,3.48,4.03,4.03,3.48,0.51,1,50000,9,185910
2017-04-28,3.98,3.7,3.98,3.7,-0.33,-1,24000,4,93650
2017-05-03,3.57,3.45,3.67,3.45,-0.06,-1,23000,3,82150
2017-05-04,3.16,3.16,3.16,3.16,-0.29,-1,5000,1,15800
2017-05-05,3.3,3.07,3.3,3.07,-0.09,-1,12000,3,38340
2017-05-08,2.89,2.89,2.89,2.89,-0.18,-1,2000,1,5780
2017-05-09,3.0,2.93,3.0,2.78,0.04,1,19000,4,54210
2017-05-10,3.31,3.31,3.31,3.31,0.38,1,3000,1,9930
2017-05-11,3.4,3.19,3.4,3.19,-0.12,-1,10000,3,33430
2017-05-15,2.92,2.92,2.92,2.92,-0.06,-1,2000,1,5840
2017-05-16,2.67,2.32,2.67,2.32,-0.6,-1,21000,5,52020
2017-05-17,1.99,1.99,2.01,1.99,-0.33,-1,29000,3,57910
2017-05-18,1.94,2.29,2.41,1.94,0.3,1,140000,14,318000
