date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,0.97,0.98,0.98,0.97,0.12,1,101000,2,97980
2017-02-09,1.0,0.67,1.01,0.67,-0.31,-1,303000,6,300310
2017-02-10,0.84,0.79,0.84,0.79,0.12,1,18000,2,14720
2017-02-13,0.8,0.84,0.84,0.79,0.05,1,556000,10,440790
2017-02-14,0.86,0.91,0.99,0.86,0.07,1,951000,18,827960
2017-02-15,0.95,1.05,1.06,0.95,0.14,1,1066000,32,1088610
2017-02-16,1.02,1.02,1.07,1.0,-0.03,-1,1002000,32,1047430
2017-02-17,0.98,0.85,0.98,0.85,-0.17,-1,252000,25,238440
2017-02-18,0.79,0.82,0.82,0.75,-0.03,-1,192000,8,150360
2017-02-20,0.85,0.85,1.0,0.85,0.03,1,371000,17,344450
2017-02-21,0.83,0.83,0.84,0.76,-0.02,-1,259000,18,205410
2017-02-22,0.86,0.82,0.86,0.82,-0.01,-1,107000,8,89000
2017-02-23,0.82,0.82,0.82,0.82,0.0,0,63000,1,51660
2017-02-24,0.93,0.96,1.01,0.93,0.14,1,461000,9,444220
2017-03-01,0.96,0.9,0.96,0.9,-0.06,-1,486000,10,457450
2017-03-02,0.92,0.93,0.97,0.92,0.03,1,274000,9,259450
2017-03-03,0.9,0.94,0.94,0.9,0.01,1,405000,17,375970
2017-03-06,0.95,1.04,1.05,0.95,0.1,1,446000,19,435440
2017-03-07,0.99,1.22,1.22,0.99,0.18,1,823000,34,894950
2017-03-08,1.24,1.31,1.34,1.19,0.09,1,884000,33,1118070
2017-03-09,1.28,1.25,1.33,1.22,-0.06,-1,479000,23,612110
2017-03-10,1.16,1.16,1.16,1.08,-0.09,-1,64000,7,70880
2017-03-13,1.19,1.3,1.3,1.19,0.14,1,424000,17,526500
2017-03-14,1.24,1.19,1.24,1.19,-0.11,-1,276000,7,337560
2017-03-16,1.18,1.21,1.21,1.18,0.04,1,150000,5,179440
2017-03-17,1.22,1.28,1.28,1.22,0.07,1,140000,3,175840
2017-03-20,1.25,1.0,1.25,0.99,-0.28,-1,194000,10,229580
2017-03-21,0.94,0.67,0.94,0.66,-0.33,-1,105000,6,84200
2017-03-22,0.66,0.74,0.81,0.64,0.07,1,276000,18,202980
2017-03-23,0.75,0.74,0.77,0.71,0.0,0,136000,5,99840
2017-03-24,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-03-27,0.75,0.75,0.75,0.75,0.0,0,198000,1,148500
2017-03-28,0.66,0.43,0.66,0.43,-0.32,-1,304000,5,187970
2017-03-30,0.35,0.34,0.35,0.34,-0.13,-1,6000,2,2050
2017-04-05,0.35,0.35,0.35,0.35,0.03,1,5000,1,1750
2017-04-06,0.31,0.31,0.31,0.31,-0.04,-1,5000,1,1550
2017-04-10,0.27,0.27,0.27,0.27,-0.03,-1,15000,2,4050
2017-04-13,0.33,0.32,0.33,0.32,0.05,1,274000,2,90410
2017-04-14,0.24,0.23,0.24,0.23,-0.09,-1,273000,3,65250
2017-04-20,0.22,0.22,0.22,0.22,0.06,1,108000,1,23760
2017-04-21,0.23,0.23,0.23,0.23,0.01,1,108000,1,24840
