date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,0.79,0.71,0.79,0.71,-0.17,-1,794000,15,606360
2013-04-30,0.72,0.74,0.75,0.71,0.03,1,818000,16,592650
2013-05-02,0.66,0.66,0.66,0.66,-0.08,-1,5000,1,3300
2013-05-03,0.69,0.69,0.69,0.69,0.03,1,5000,1,3450
2013-05-06,0.84,0.87,0.87,0.84,0.18,1,22000,2,18780
2013-05-07,0.81,0.81,0.81,0.81,-0.06,-1,10000,1,8100
2013-05-08,0.88,0.88,0.88,0.88,0.07,1,10000,1,8800
2013-05-09,0.81,0.81,0.81,0.81,-0.07,-1,10000,1,8100
2013-05-10,0.91,0.99,1.0,0.9,0.18,1,273000,9,268570
2013-05-13,1.0,1.1,1.13,0.98,0.11,1,849000,18,927940
2013-05-14,1.04,1.01,1.05,0.99,-0.09,-1,542000,16,555580
2013-05-15,1.08,1.05,1.12,1.05,0.04,1,25000,3,27250
2013-05-16,0.99,1.05,1.05,0.99,0.0,0,338000,4,346970
2013-05-17,1.05,0.96,1.05,0.96,-0.09,-1,110000,4,108850
2013-05-20,0.92,0.85,0.92,0.85,-0.11,-1,209000,5,189880
2013-05-22,0.94,0.91,0.94,0.91,0.05,1,15000,2,13950
2013-05-23,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2013-05-24,0.92,0.87,0.92,0.87,-0.04,-1,24000,2,21880
2013-05-27,0.82,0.82,0.82,0.82,-0.05,-1,5000,1,4100
2013-05-29,1.01,1.08,1.1,1.01,0.25,1,703000,12,741830
2013-05-30,1.04,1.01,1.06,1.01,-0.07,-1,496000,7,519370
2013-05-31,1.02,0.99,1.03,0.96,-0.02,-1,601000,10,603710
2013-06-03,0.94,0.95,0.95,0.94,-0.04,-1,279000,3,263060
2013-06-04,1.0,0.98,1.04,0.98,0.03,1,250000,11,253400
2013-06-05,1.08,1.14,1.2,1.07,0.16,1,1068000,27,1213480
2013-06-06,1.08,1.14,1.17,1.08,0.0,0,977000,18,1114540
2013-06-07,1.09,0.96,1.09,0.96,-0.18,-1,121000,6,125480
2013-06-10,1.0,0.95,1.0,0.95,-0.01,-1,30000,2,29500
2013-06-11,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2013-06-19,0.93,0.93,0.93,0.93,0.0,0,4000,1,3720
2013-06-25,0.69,0.55,0.69,0.55,-0.22,-1,163000,3,91050
2013-07-02,0.88,0.88,0.88,0.88,0.1,1,10000,1,8800
2013-07-03,0.94,0.94,0.94,0.94,0.06,1,109000,2,102460
2013-07-05,0.94,1.04,1.05,0.94,0.15,1,218000,4,216910
2013-07-08,1.06,1.06,1.06,1.06,0.02,1,99000,1,104940
2013-07-10,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2013-07-11,1.07,1.08,1.08,1.07,0.12,1,198000,2,212850
2013-07-12,1.08,1.35,1.35,1.08,0.27,1,208000,3,227340
2013-07-15,1.47,1.47,1.47,1.47,0.12,1,10000,1,14700
2013-07-16,1.46,1.46,1.46,1.46,-0.01,-1,15000,1,21900
2013-07-18,1.58,1.58,1.58,1.58,0.05,1,15000,1,23700
2013-08-02,2.26,2.26,2.26,2.26,0.47,1,24000,1,54240
