date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.09,1.09,1.09,1.09,-0.02,-1,50000,1,54500
2016-09-21,0.97,0.97,0.97,0.97,-0.12,-1,50000,2,48500
2016-09-22,0.95,0.97,0.97,0.95,0.0,0,141000,4,136370
2016-09-23,0.98,0.98,0.98,0.98,0.01,1,14000,1,13720
2016-09-26,0.9,0.89,0.9,0.89,-0.09,-1,54000,3,48200
2016-09-29,0.66,0.72,0.72,0.62,-0.17,-1,375000,21,251920
2016-09-30,0.68,0.66,0.69,0.65,-0.06,-1,574000,20,383900
2016-10-03,0.68,0.65,0.68,0.64,-0.01,-1,474000,13,308260
2016-10-04,0.65,0.65,0.69,0.63,0.0,0,391000,13,252340
2016-10-05,0.6,0.73,0.74,0.56,0.08,1,1249000,40,769880
2016-10-06,0.71,0.73,0.79,0.7,0.0,0,1841000,51,1370620
2016-10-07,0.71,0.73,0.73,0.7,0.0,0,555000,13,393800
2016-10-11,0.77,0.77,0.8,0.73,0.04,1,1448000,46,1125180
2016-10-12,0.77,0.74,0.77,0.72,-0.03,-1,574000,18,427620
2016-10-13,0.78,0.76,0.78,0.75,0.02,1,424000,10,324600
2016-10-14,0.72,0.67,0.72,0.66,-0.09,-1,472000,16,323790
2016-10-17,0.65,0.61,0.65,0.6,-0.06,-1,726000,11,447900
2016-10-18,0.57,0.64,0.65,0.57,0.03,1,780000,10,485400
2016-10-19,0.65,0.68,0.68,0.64,0.04,1,481000,10,316790
2016-10-20,0.64,0.64,0.64,0.64,-0.04,-1,238000,2,152320
2016-10-21,0.7,0.7,0.7,0.7,0.06,1,10000,1,7000
2016-10-24,0.69,0.69,0.69,0.69,-0.01,-1,15000,2,10350
2016-10-25,0.71,0.7,0.71,0.7,0.01,1,50000,2,35100
2016-10-26,0.71,0.7,0.71,0.7,0.0,0,16000,2,11250
2016-10-27,0.71,0.7,0.71,0.7,0.0,0,14000,3,9810
2016-10-28,0.68,0.7,0.7,0.68,0.0,0,13000,3,9080
2016-10-31,0.69,0.67,0.69,0.67,-0.03,-1,200000,3,137000
2016-11-01,0.67,0.65,0.67,0.65,-0.02,-1,130000,2,86500
2016-11-02,0.65,0.6,0.65,0.6,-0.05,-1,452000,9,277800
2016-11-03,0.57,0.57,0.57,0.57,-0.03,-1,180000,1,102600
2016-11-07,0.63,0.63,0.63,0.63,0.05,1,3000,1,1890
2016-11-09,0.53,0.53,0.53,0.53,-0.08,-1,100000,1,53000
2016-11-10,0.54,0.54,0.54,0.54,0.01,1,105000,3,56700
2016-11-11,0.49,0.49,0.49,0.49,-0.05,-1,5000,1,2450
2016-11-16,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2016-11-17,0.52,0.53,0.53,0.52,0.01,1,90000,2,47200
2016-11-22,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2016-11-25,0.57,0.57,0.57,0.57,0.01,1,80000,1,45600
2016-11-28,0.56,0.56,0.56,0.56,-0.01,-1,70000,2,39200
2016-11-29,0.53,0.58,0.59,0.53,0.02,1,860000,15,473400
2016-11-30,0.62,0.64,0.66,0.61,0.06,1,1180000,20,743180
2016-12-01,0.68,0.64,0.68,0.64,0.0,0,414000,10,272010
2016-12-02,0.62,0.71,0.72,0.62,0.07,1,260000,12,180080
2016-12-05,0.69,0.7,0.71,0.69,-0.01,-1,111000,8,77050
2016-12-06,0.75,0.78,0.83,0.75,0.08,1,586000,31,469750
2016-12-07,0.8,0.86,0.88,0.79,0.08,1,985000,48,814570
2016-12-08,0.87,0.81,0.87,0.78,-0.05,-1,296000,27,244470
2016-12-09,0.8,0.77,0.8,0.77,-0.04,-1,120000,8,93900
2016-12-12,0.78,0.74,0.78,0.73,-0.03,-1,364000,14,271140
2016-12-13,0.76,0.82,0.85,0.76,0.08,1,473000,28,376340
2016-12-14,0.88,0.85,0.88,0.84,0.03,1,611000,27,530330
2016-12-15,0.8,0.72,0.83,0.72,-0.13,-1,185000,14,143850
2016-12-16,0.78,0.74,0.78,0.74,0.02,1,46000,6,34600
2016-12-19,0.72,0.68,0.72,0.68,-0.06,-1,88000,6,60560
2016-12-20,0.71,0.7,0.71,0.7,0.02,1,53000,5,37540
2016-12-21,0.63,0.61,0.63,0.61,-0.09,-1,74000,4,46020
2016-12-22,0.59,0.63,0.63,0.57,0.02,1,171000,8,103300
2016-12-23,0.59,0.59,0.59,0.59,-0.04,-1,28000,1,16520
2016-12-26,0.56,0.56,0.56,0.56,-0.03,-1,50000,1,28000
2016-12-27,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2016-12-28,0.58,0.58,0.58,0.58,0.06,1,1000,1,580
2017-01-05,0.55,0.63,0.63,0.55,0.1,1,1258000,29,747950
2017-01-06,0.62,0.58,0.63,0.58,-0.05,-1,1108000,20,681670
2017-01-09,0.56,0.52,0.57,0.52,-0.06,-1,162000,3,90020
2017-01-10,0.5,0.52,0.55,0.49,0.0,0,286000,11,149960
2017-01-11,0.52,0.49,0.52,0.49,-0.03,-1,436000,5,219800
2017-01-13,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2017-01-17,0.3,0.33,0.33,0.3,-0.06,-1,108000,3,32550
2017-01-18,0.34,0.34,0.34,0.34,0.01,1,108000,2,36720
2017-01-23,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-02-02,0.3,0.3,0.3,0.3,0.0,0,5000,2,1500
2017-02-06,0.33,0.45,0.46,0.33,0.17,1,362000,16,151380
2017-02-07,0.43,0.42,0.47,0.4,-0.03,-1,195000,7,84110
2017-02-08,0.43,0.44,0.44,0.42,0.02,1,149000,4,64560
2017-02-09,0.44,0.54,0.54,0.44,0.1,1,246000,18,123170
2017-02-10,0.54,0.54,0.54,0.49,0.0,0,192000,14,99270
2017-02-13,0.52,0.57,0.66,0.52,0.03,1,388000,8,231040
2017-02-14,0.59,0.56,0.65,0.56,-0.01,-1,477000,28,287030
2017-02-15,0.55,0.5,0.56,0.49,-0.06,-1,300000,13,149780
2017-02-16,0.5,0.52,0.53,0.5,0.02,1,128000,9,64980
2017-02-17,0.49,0.51,0.56,0.48,-0.01,-1,298000,22,151820
2017-02-18,0.53,0.51,0.53,0.48,0.0,0,179000,10,90900
2017-02-20,0.46,0.4,0.46,0.38,-0.11,-1,91000,7,39630
2017-02-21,0.38,0.33,0.38,0.31,-0.07,-1,91000,12,29830
2017-02-22,0.32,0.3,0.32,0.29,-0.03,-1,37000,9,11480
2017-02-23,0.29,0.31,0.36,0.29,0.01,1,180000,18,57480
2017-02-24,0.27,0.24,0.28,0.24,-0.07,-1,211000,5,53980
2017-03-02,0.22,0.23,0.24,0.22,0.04,1,200000,3,45610
2017-03-03,0.2,0.2,0.2,0.2,-0.03,-1,200000,1,40000
2017-03-06,0.18,0.18,0.18,0.18,-0.02,-1,77000,1,13860
2017-03-13,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2017-03-14,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2017-03-15,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2017-03-16,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
