date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,0.96,0.98,0.99,0.96,0.12,1,95000,6,93970
2016-03-02,0.96,0.96,0.98,0.92,-0.02,-1,1577000,32,1523080
2016-03-03,0.88,0.93,0.95,0.87,-0.03,-1,1859000,42,1671280
2016-03-04,0.86,0.93,0.93,0.86,0.0,0,1191000,43,1072250
2016-03-07,0.93,1.0,1.02,0.93,0.07,1,2917000,71,2845500
2016-03-08,0.98,0.98,0.99,0.94,-0.02,-1,1259000,28,1212690
2016-03-09,1.01,0.96,1.03,0.96,-0.02,-1,1623000,57,1624960
2016-03-10,0.95,0.89,0.99,0.89,-0.07,-1,2039000,82,1879920
2016-03-11,0.89,0.91,0.91,0.85,0.02,1,981000,53,855510
2016-03-14,0.87,0.81,0.87,0.8,-0.1,-1,1113000,58,927960
2016-03-15,0.83,0.89,0.89,0.83,0.08,1,894000,38,772350
2016-03-16,0.87,0.88,0.91,0.85,-0.01,-1,1281000,59,1120400
2016-03-17,0.86,0.93,0.97,0.83,0.05,1,1434000,58,1315030
2016-03-18,0.92,0.89,0.96,0.89,-0.04,-1,986000,36,899160
2016-03-21,0.82,0.87,0.87,0.81,-0.02,-1,1307000,27,1110990
2016-03-22,0.87,0.86,0.88,0.83,-0.01,-1,676000,26,579050
2016-03-23,0.83,0.84,0.84,0.79,-0.02,-1,297000,21,244330
2016-03-24,0.84,0.84,0.85,0.82,0.0,0,906000,18,758620
2016-03-25,0.86,0.85,0.87,0.82,0.01,1,1105000,23,921080
2016-03-28,0.84,0.79,0.84,0.79,-0.06,-1,425000,17,346850
2016-03-29,0.77,0.7,0.77,0.69,-0.09,-1,570000,40,408390
2016-03-30,0.69,0.66,0.69,0.64,-0.04,-1,708000,34,461200
2016-03-31,0.66,0.68,0.7,0.66,0.02,1,659000,30,448680
2016-04-01,0.64,0.66,0.66,0.64,-0.02,-1,326000,15,212940
2016-04-06,0.65,0.64,0.66,0.64,-0.02,-1,86000,7,55650
2016-04-07,0.61,0.59,0.61,0.57,-0.05,-1,449000,18,263760
2016-04-08,0.57,0.59,0.6,0.57,0.0,0,357000,9,209230
2016-04-11,0.56,0.56,0.58,0.53,-0.03,-1,711000,24,395350
2016-04-12,0.57,0.66,0.68,0.56,0.1,1,573000,23,357080
2016-04-13,0.61,0.57,0.61,0.57,-0.09,-1,406000,18,241000
2016-04-14,0.53,0.56,0.56,0.53,-0.01,-1,210000,11,115430
2016-04-15,0.54,0.53,0.54,0.53,-0.03,-1,96000,9,51110
2016-04-18,0.5,0.5,0.52,0.48,-0.03,-1,317000,18,157750
2016-04-19,0.49,0.49,0.5,0.48,-0.01,-1,445000,20,219220
2016-04-20,0.48,0.47,0.5,0.47,-0.02,-1,604000,23,287910
2016-04-21,0.45,0.5,0.52,0.44,0.03,1,1296000,20,620770
2016-04-22,0.5,0.52,0.6,0.49,0.02,1,1187000,28,652580
2016-04-25,0.66,0.54,0.66,0.51,0.02,1,1276000,38,686970
2016-04-26,0.58,0.52,0.58,0.46,-0.02,-1,571000,50,290900
2016-04-27,0.5,0.51,0.52,0.5,-0.01,-1,436000,26,219960
2016-04-28,0.58,0.55,0.58,0.54,0.04,1,426000,38,237320
2016-04-29,0.55,0.55,0.57,0.55,0.0,0,240000,24,133000
2016-05-03,0.53,0.51,0.53,0.51,-0.04,-1,190000,11,98500
2016-05-04,0.5,0.48,0.5,0.47,-0.03,-1,184000,14,87350
2016-05-05,0.45,0.44,0.45,0.43,-0.04,-1,258000,12,112420
2016-05-06,0.43,0.51,0.51,0.43,0.07,1,261000,32,122670
2016-05-09,0.49,0.49,0.57,0.48,-0.02,-1,235000,33,120800
2016-05-10,0.46,0.47,0.54,0.46,-0.02,-1,415000,23,207020
2016-05-11,0.46,0.6,0.6,0.44,0.13,1,728000,31,344890
2016-05-12,0.64,0.7,0.7,0.58,0.1,1,745000,48,477370
