date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,0.6,0.58,0.6,0.58,-0.03,-1,200000,3,119500
2013-12-16,0.61,0.6,0.61,0.6,0.02,1,200000,3,120500
2013-12-17,0.67,0.68,0.68,0.67,0.08,1,110000,2,74360
2013-12-20,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2013-12-23,0.77,0.78,0.8,0.77,0.12,1,239000,5,188520
2013-12-24,0.79,0.72,0.79,0.72,-0.06,-1,208000,3,156690
2013-12-25,0.7,0.69,0.71,0.69,-0.03,-1,63000,6,43900
2013-12-26,0.7,0.71,0.71,0.7,0.02,1,55000,4,38950
2013-12-27,0.73,0.82,0.87,0.73,0.11,1,568000,44,440560
2013-12-30,0.83,0.81,0.83,0.77,-0.01,-1,562000,22,454040
2013-12-31,0.79,0.75,0.8,0.75,-0.06,-1,455000,13,353970
2014-01-02,0.76,0.74,0.8,0.74,-0.01,-1,189000,9,140510
2014-01-03,0.75,0.76,0.8,0.74,0.02,1,872000,22,670110
2014-01-06,0.78,0.72,0.8,0.72,-0.04,-1,754000,13,549820
2014-01-07,0.66,0.65,0.66,0.63,-0.07,-1,646000,16,420900
2014-01-08,0.64,0.63,0.64,0.62,-0.02,-1,274000,15,174010
2014-01-09,0.64,0.59,0.65,0.59,-0.04,-1,57000,4,35120
2014-01-10,0.67,0.64,0.67,0.62,0.05,1,171000,11,110430
2014-01-13,0.62,0.62,0.62,0.62,-0.02,-1,70000,1,43400
2014-01-14,0.66,0.68,0.7,0.66,0.06,1,441000,12,304300
2014-01-15,0.69,0.65,0.69,0.64,-0.03,-1,332000,12,224680
2014-01-16,0.66,0.64,0.66,0.64,-0.01,-1,80000,10,52000
2014-01-17,0.65,0.71,0.73,0.65,0.07,1,599000,29,406190
2014-01-20,0.77,0.74,0.78,0.74,0.03,1,1267000,19,965780
2014-01-21,0.77,0.81,0.86,0.75,0.07,1,2761000,49,2241570
2014-01-22,0.9,0.8,0.9,0.8,-0.01,-1,1401000,27,1209360
2014-01-23,0.85,0.79,0.85,0.79,-0.01,-1,1986000,25,1598450
2014-01-24,0.81,0.8,0.81,0.78,0.01,1,682000,11,542120
2014-01-27,0.75,0.75,0.75,0.71,-0.05,-1,1411000,16,1030350
2014-02-05,0.67,0.66,0.68,0.65,-0.09,-1,2253000,31,1497170
2014-02-06,0.68,0.98,0.99,0.65,0.32,1,2464000,95,1808620
2014-02-07,1.09,1.09,1.24,1.04,0.11,1,3340000,72,3768220
2014-02-10,1.17,1.11,1.31,1.09,0.02,1,1960000,69,2366250
2014-02-11,1.12,1.08,1.13,1.02,-0.03,-1,1454000,47,1583470
2014-02-12,1.13,1.18,1.33,1.07,0.1,1,1422000,55,1655820
2014-02-13,1.22,1.28,1.29,1.13,0.1,1,1018000,34,1235610
2014-02-14,1.26,1.23,1.29,1.21,-0.05,-1,1051000,23,1319320
2014-02-17,1.17,1.15,1.17,1.06,-0.08,-1,761000,30,861560
2014-02-18,1.16,1.44,1.47,1.16,0.29,1,1893000,87,2489740
2014-02-19,1.4,1.37,1.46,1.35,-0.07,-1,2191000,60,3077460
2014-02-20,1.4,1.23,1.42,1.21,-0.14,-1,1088000,38,1408370
2014-02-21,1.27,1.3,1.43,1.23,0.07,1,1087000,52,1416840
2014-02-24,1.36,1.18,1.36,1.15,-0.12,-1,1316000,38,1615170
2014-02-25,1.19,1.16,1.2,1.16,-0.02,-1,619000,20,731140
2014-02-26,1.13,1.07,1.15,1.05,-0.09,-1,421000,16,453390
2014-02-27,1.07,1.01,1.07,0.99,-0.06,-1,1031000,27,1056060
2014-03-03,1.0,1.13,1.16,1.0,0.12,1,710000,27,776930
2014-03-04,1.18,1.26,1.52,1.18,0.13,1,355000,21,467530
2014-03-05,1.25,1.15,1.27,1.15,-0.11,-1,429000,17,511750
2014-03-06,1.11,1.05,1.11,1.03,-0.1,-1,272000,14,285880
2014-03-07,1.05,0.85,1.05,0.83,-0.2,-1,448000,15,430780
2014-03-10,0.7,0.73,0.74,0.7,-0.12,-1,420000,15,301100
2014-03-11,0.76,0.85,0.85,0.75,0.12,1,1039000,26,831660
2014-03-12,0.89,0.94,0.98,0.89,0.09,1,510000,16,478900
2014-03-13,1.0,0.9,1.0,0.89,-0.04,-1,1115000,13,1053110
2014-03-14,0.8,0.77,0.8,0.76,-0.13,-1,105000,7,81050
2014-03-17,0.76,0.79,0.79,0.75,0.02,1,259000,6,198830
2014-03-18,0.8,0.89,0.91,0.79,0.1,1,789000,23,644270
