date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2014-11-18,0.83,0.84,0.84,0.83,-0.01,-1,200000,5,167000
2014-11-19,0.75,0.75,0.75,0.75,-0.09,-1,198000,2,148500
2014-11-20,0.73,0.64,0.73,0.64,-0.11,-1,221000,8,158200
2014-11-21,0.58,0.58,0.58,0.55,-0.06,-1,227000,12,127960
2014-11-24,0.57,0.58,0.59,0.56,0.0,0,77000,6,44730
2014-11-25,0.5,0.48,0.5,0.48,-0.1,-1,553000,11,276310
2014-11-26,0.47,0.54,0.55,0.47,0.06,1,586000,15,308820
2014-11-27,0.52,0.61,0.62,0.51,0.07,1,1659000,42,956270
2014-11-28,0.59,0.51,0.59,0.5,-0.1,-1,749000,29,398010
2014-12-01,0.47,0.46,0.47,0.43,-0.05,-1,827000,14,375350
2014-12-02,0.46,0.54,0.54,0.46,0.08,1,430000,12,206200
2014-12-03,0.49,0.52,0.53,0.49,-0.02,-1,373000,15,187630
2014-12-04,0.5,0.54,0.55,0.5,0.02,1,165000,5,86400
2014-12-05,0.53,0.54,0.54,0.53,0.0,0,305000,6,164300
2014-12-08,0.51,0.51,0.51,0.51,-0.03,-1,30000,1,15300
2014-12-09,0.52,0.55,0.55,0.52,0.04,1,489000,5,264260
2014-12-10,0.53,0.54,0.54,0.53,-0.01,-1,215000,6,114100
2014-12-11,0.49,0.48,0.49,0.48,-0.06,-1,261000,5,127830
2014-12-12,0.49,0.52,0.53,0.49,0.04,1,185000,7,92200
2014-12-15,0.52,0.52,0.52,0.5,0.0,0,45000,5,23100
2014-12-16,0.54,0.59,0.6,0.54,0.07,1,599000,24,340120
2014-12-17,0.55,0.58,0.62,0.55,-0.01,-1,422000,19,238100
2014-12-18,0.54,0.59,0.6,0.51,0.01,1,359000,15,199110
2014-12-19,0.58,0.59,0.62,0.57,0.0,0,470000,16,277900
2014-12-22,0.53,0.52,0.54,0.51,-0.07,-1,309000,12,159480
2014-12-23,0.51,0.44,0.51,0.44,-0.08,-1,606000,17,283870
2014-12-24,0.46,0.47,0.48,0.46,0.03,1,218000,8,102740
2014-12-25,0.46,0.46,0.46,0.46,-0.01,-1,103000,4,47380
2014-12-26,0.46,0.47,0.47,0.46,0.01,1,200000,4,93000
2014-12-29,0.48,0.48,0.48,0.48,0.01,1,109000,4,52320
2014-12-30,0.44,0.45,0.45,0.44,-0.03,-1,140000,5,61630
2014-12-31,0.5,0.49,0.5,0.49,0.04,1,16000,2,7970
2015-01-05,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2015-01-06,0.52,0.52,0.52,0.52,0.04,1,2000,1,1040
2015-01-07,0.51,0.52,0.52,0.51,0.0,0,73000,6,37730
2015-01-12,0.5,0.49,0.5,0.49,-0.02,-1,251000,5,123490
2015-01-13,0.48,0.5,0.5,0.48,0.01,1,13000,3,6360
2015-01-14,0.46,0.46,0.48,0.46,-0.04,-1,500000,11,230610
2015-01-15,0.45,0.45,0.46,0.45,-0.01,-1,24000,5,10820
2015-01-16,0.38,0.35,0.39,0.34,-0.1,-1,447000,22,164780
2015-01-19,0.35,0.37,0.37,0.35,0.02,1,242000,12,86260
2015-01-20,0.34,0.36,0.37,0.34,-0.01,-1,16000,4,5800
2015-01-21,0.35,0.35,0.35,0.35,-0.01,-1,166000,5,58100
2015-01-22,0.34,0.33,0.34,0.33,-0.02,-1,230000,6,77000
2015-01-23,0.31,0.33,0.35,0.31,0.0,0,197000,7,65710
2015-01-26,0.32,0.33,0.34,0.32,0.0,0,123000,6,39990
2015-01-27,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2015-01-28,0.32,0.32,0.32,0.32,-0.02,-1,65000,3,20800
2015-01-29,0.35,0.35,0.35,0.35,0.03,1,157000,3,54950
2015-01-30,0.33,0.32,0.33,0.32,-0.03,-1,21000,2,6730
2015-02-02,0.29,0.29,0.29,0.29,-0.03,-1,150000,3,43500
2015-02-03,0.31,0.31,0.31,0.31,0.02,1,239000,6,74090
2015-02-04,0.28,0.24,0.28,0.23,-0.07,-1,250000,7,65050
2015-02-05,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2015-02-06,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2015-02-11,0.2,0.21,0.21,0.2,0.0,0,4000,2,820
2015-02-13,0.21,0.22,0.22,0.21,0.0,0,102000,3,22430
2015-03-03,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2015-03-04,0.15,0.15,0.15,0.15,-0.04,-1,15000,1,2250
2015-03-05,0.11,0.1,0.11,0.1,-0.05,-1,30000,2,3100
2015-03-06,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2015-03-09,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-03-10,0.09,0.09,0.09,0.09,-0.02,-1,20000,2,1800
2015-03-17,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2015-03-18,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2015-03-23,0.04,0.05,0.05,0.04,0.01,1,120000,3,5000
2015-03-24,0.06,0.06,0.06,0.06,0.01,1,30000,3,1800
2015-03-26,0.06,0.06,0.06,0.06,0.0,0,110000,2,6600
2015-04-09,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
