date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.74,0.74,0.74,0.74,-0.04,-1,158000,3,116920
2016-10-07,0.74,0.74,0.74,0.74,0.0,0,158000,2,116920
2016-10-13,0.68,0.68,0.68,0.68,0.02,1,3000,1,2040
2016-10-14,0.62,0.62,0.62,0.62,-0.06,-1,1000,1,620
2016-10-17,0.48,0.48,0.48,0.48,-0.14,-1,2000,1,960
2016-10-18,0.52,0.52,0.52,0.52,0.04,1,2000,1,1040
2016-10-19,0.6,0.6,0.6,0.6,0.08,1,1000,1,600
2016-11-02,0.47,0.47,0.47,0.47,-0.07,-1,1000,1,470
2016-11-04,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2016-11-07,0.53,0.53,0.53,0.53,0.05,1,1000,1,530
2016-11-11,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2016-11-22,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2016-11-24,0.42,0.42,0.42,0.42,0.01,1,111000,1,46620
2016-11-25,0.43,0.43,0.43,0.43,0.01,1,111000,1,47730
2016-11-29,0.39,0.39,0.39,0.39,-0.03,-1,3000,1,1170
2016-12-06,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2016-12-08,0.39,0.4,0.4,0.38,0.03,1,50000,3,19500
2016-12-09,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2016-12-13,0.44,0.5,0.52,0.44,0.12,1,427000,15,208340
2016-12-14,0.48,0.48,0.49,0.48,-0.02,-1,397000,7,190860
2016-12-15,0.45,0.44,0.45,0.44,-0.04,-1,90000,5,39800
2016-12-16,0.43,0.49,0.49,0.43,0.05,1,131000,7,59570
2016-12-19,0.57,0.54,0.57,0.54,0.05,1,212000,6,115670
2016-12-20,0.56,0.55,0.56,0.54,0.01,1,301000,3,166030
2016-12-21,0.54,0.53,0.54,0.53,-0.02,-1,57000,2,30740
2016-12-23,0.47,0.47,0.47,0.47,-0.06,-1,150000,2,70500
2016-12-26,0.48,0.49,0.49,0.48,0.02,1,130000,2,62700
2016-12-28,0.52,0.58,0.59,0.52,0.09,1,1062000,15,584310
2016-12-29,0.53,0.58,0.58,0.53,0.0,0,1386000,15,779630
2016-12-30,0.58,0.61,0.62,0.58,0.03,1,450000,6,271740
2017-01-03,0.59,0.63,0.65,0.59,0.02,1,244000,6,156960
2017-01-04,0.53,0.51,0.53,0.47,-0.12,-1,354000,8,181360
2017-01-05,0.49,0.47,0.49,0.47,-0.04,-1,112000,5,53440
2017-01-06,0.47,0.46,0.47,0.46,-0.01,-1,33000,3,15500
2017-01-09,0.45,0.44,0.45,0.44,-0.02,-1,19000,2,8380
2017-01-12,0.4,0.4,0.4,0.4,0.0,0,250000,4,100000
2017-01-13,0.41,0.41,0.42,0.41,0.01,1,452000,6,188820
2017-01-17,0.41,0.41,0.41,0.41,0.0,0,4000,1,1640
2017-01-18,0.39,0.39,0.39,0.39,-0.02,-1,250000,4,97500
2017-01-19,0.37,0.37,0.37,0.37,-0.02,-1,210000,3,77700
2017-01-20,0.35,0.35,0.35,0.35,-0.02,-1,85000,1,29750
2017-01-24,0.34,0.33,0.34,0.33,-0.05,-1,380000,5,128150
2017-02-09,0.26,0.27,0.28,0.25,0.02,1,353000,5,94200
2017-02-10,0.27,0.26,0.27,0.26,-0.01,-1,1582000,7,426430
2017-02-22,0.22,0.21,0.22,0.21,0.0,0,20000,2,4300
2017-02-23,0.2,0.17,0.2,0.17,-0.04,-1,70000,3,12900
2017-02-24,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2017-03-01,0.17,0.17,0.17,0.17,0.01,1,60000,1,10200
2017-03-02,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2017-03-06,0.16,0.18,0.18,0.16,0.02,1,100000,2,17800
2017-03-07,0.16,0.16,0.16,0.16,-0.02,-1,1000,1,160
2017-03-21,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
