date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-12,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2012-09-13,0.72,0.72,0.72,0.72,-0.04,-1,5000,1,3600
2012-10-26,0.86,0.86,0.86,0.86,0.09,1,100000,2,86000
2012-10-29,0.88,0.93,0.93,0.88,0.07,1,90000,3,81300
2012-10-30,0.94,0.94,0.94,0.94,0.01,1,30000,1,28200
2012-11-01,0.99,0.99,0.99,0.99,0.05,1,297000,3,294030
2012-11-02,0.98,0.96,0.98,0.95,-0.03,-1,447000,6,429130
2012-11-06,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2012-11-15,1.13,1.13,1.13,1.13,-0.03,-1,30000,1,33900
2012-11-19,1.2,1.2,1.2,1.2,0.07,1,5000,1,6000
2012-11-21,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2012-11-22,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2012-11-26,1.05,1.05,1.05,1.05,-0.09,-1,30000,1,31500
2012-12-11,1.0,1.0,1.0,1.0,0.09,1,24000,2,24000
2012-12-13,0.92,0.92,0.92,0.92,-0.04,-1,15000,1,13800
2012-12-14,0.9,0.9,0.9,0.9,-0.02,-1,9000,1,8100
2012-12-17,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2012-12-18,0.89,0.89,0.89,0.89,-0.03,-1,2000,1,1780
2012-12-19,0.87,0.87,0.87,0.87,-0.02,-1,2000,1,1740
2012-12-26,0.77,0.73,0.77,0.73,-0.14,-1,60000,2,45000
2012-12-27,0.67,0.71,0.71,0.66,-0.02,-1,304000,9,204080
2012-12-28,0.71,0.71,0.72,0.71,0.0,0,244000,3,174230
2013-01-03,0.6,0.6,0.6,0.6,-0.01,-1,60000,1,36000
2013-01-04,0.63,0.63,0.63,0.63,0.03,1,99000,1,62370
2013-01-08,0.55,0.56,0.56,0.55,-0.02,-1,120000,3,66500
2013-01-10,0.54,0.56,0.56,0.54,-0.02,-1,60000,2,33000
2013-01-11,0.6,0.6,0.6,0.6,0.04,1,30000,1,18000
2013-01-16,0.62,0.59,0.62,0.59,-0.01,-1,190000,3,113000
2013-01-17,0.64,0.64,0.64,0.64,0.05,1,99000,1,63360
2013-01-18,0.67,0.67,0.67,0.67,0.03,1,99000,1,66330
2013-01-29,0.57,0.57,0.57,0.57,-0.04,-1,30000,1,17100
2013-02-25,0.55,0.55,0.55,0.55,0.04,1,99000,1,54450
2013-02-26,0.57,0.57,0.57,0.57,0.02,1,99000,1,56430
2013-03-04,0.57,0.57,0.57,0.57,0.03,1,30000,3,17100
2013-03-07,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2013-03-12,0.42,0.42,0.42,0.42,-0.06,-1,99000,1,41580
2013-03-13,0.42,0.42,0.42,0.42,0.0,0,99000,1,41580
2013-03-14,0.43,0.43,0.43,0.43,0.01,1,99000,1,42570
2013-03-15,0.42,0.42,0.42,0.42,-0.01,-1,99000,1,41580
2013-03-18,0.52,0.51,0.52,0.51,0.09,1,67000,2,34500
2013-03-22,0.45,0.45,0.45,0.45,-0.03,-1,67000,1,30150
