date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,0.93,1.11,1.11,0.93,0.21,1,1188000,14,1267800
2015-10-01,1.14,1.15,1.24,1.13,0.04,1,1516000,59,1787650
2015-10-02,1.17,1.17,1.24,1.13,0.02,1,502000,26,587020
2015-10-05,1.2,1.14,1.2,1.14,-0.03,-1,157000,9,182680
2015-10-06,1.18,1.0,1.18,1.0,-0.14,-1,645000,14,667110
2015-10-07,1.02,1.14,1.14,1.02,0.14,1,797000,13,833550
2015-10-08,1.15,1.08,1.15,1.08,-0.06,-1,278000,7,313240
2015-10-12,0.95,1.05,1.06,0.91,-0.03,-1,845000,18,837900
2015-10-13,1.12,1.46,1.46,1.1,0.41,1,1422000,39,1732150
2015-10-14,1.49,1.25,1.59,1.25,-0.21,-1,1354000,66,1981450
2015-10-15,1.23,1.22,1.28,1.17,-0.03,-1,324000,21,395410
2015-10-16,1.29,1.21,1.34,1.21,-0.01,-1,334000,18,437310
2015-10-19,1.23,1.23,1.24,1.21,0.02,1,223000,12,273990
2015-10-20,1.25,1.29,1.42,1.25,0.06,1,342000,14,444560
2015-10-21,1.31,1.35,1.4,1.26,0.06,1,1237000,37,1630440
2015-10-22,1.33,1.26,1.43,1.26,-0.09,-1,1607000,61,2188250
2015-10-23,1.28,1.22,1.28,1.17,-0.04,-1,1055000,32,1322490
2015-10-26,1.25,1.28,1.34,1.24,0.06,1,610000,19,789600
2015-10-27,1.37,1.36,1.54,1.36,0.08,1,2194000,103,3189320
2015-10-28,1.41,1.35,1.41,1.31,-0.01,-1,1652000,48,2252480
2015-10-29,1.36,1.23,1.36,1.23,-0.12,-1,741000,22,951250
2015-10-30,1.2,1.12,1.2,1.05,-0.11,-1,905000,28,999490
2015-11-02,1.08,1.2,1.2,1.05,0.08,1,580000,25,641300
2015-11-03,1.23,1.15,1.25,1.15,-0.05,-1,868000,46,1041640
2015-11-04,1.17,1.16,1.18,1.13,0.01,1,964000,47,1115410
2015-11-05,1.21,1.23,1.29,1.19,0.07,1,1667000,65,2046630
2015-11-06,1.19,1.12,1.23,1.12,-0.11,-1,1003000,54,1180310
2015-11-09,1.14,0.95,1.14,0.95,-0.17,-1,784000,36,793610
2015-11-10,0.9,1.06,1.07,0.89,0.11,1,1302000,29,1286820
2015-11-11,0.97,0.81,0.99,0.81,-0.25,-1,1449000,46,1357470
2015-11-12,0.84,0.77,0.86,0.73,-0.04,-1,698000,18,555530
