date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,0.88,0.91,0.91,0.88,0.11,1,150000,2,135000
2016-01-20,0.93,0.9,0.93,0.86,-0.01,-1,260000,10,233000
2016-01-21,0.87,0.79,0.87,0.79,-0.11,-1,111000,7,92990
2016-01-25,0.92,1.03,1.03,0.92,0.22,1,282000,9,282300
2016-01-26,0.98,0.97,0.98,0.94,-0.06,-1,259000,20,247430
2016-01-27,0.98,0.97,0.98,0.97,0.0,0,96000,4,93220
2016-01-28,1.02,1.0,1.08,1.0,0.03,1,317000,9,336340
2016-01-29,1.0,0.98,1.0,0.97,-0.02,-1,120000,8,117190
2016-01-30,1.01,1.01,1.02,0.99,0.03,1,223000,5,225290
2016-02-01,1.0,0.97,1.0,0.97,-0.04,-1,190000,16,187300
2016-02-02,0.94,0.96,0.96,0.94,-0.01,-1,24000,3,22700
2016-02-15,0.8,0.88,0.88,0.8,-0.02,-1,20000,2,16800
2016-02-16,0.82,0.56,0.82,0.56,-0.32,-1,224000,19,142470
2016-02-17,0.58,0.54,0.58,0.51,-0.02,-1,174000,9,93730
2016-02-18,0.57,0.57,0.65,0.57,0.03,1,343000,24,208280
2016-02-19,0.56,0.56,0.56,0.53,-0.01,-1,150000,11,83040
2016-02-22,0.58,0.65,0.65,0.58,0.09,1,454000,20,283700
2016-02-23,0.68,0.71,0.71,0.65,0.06,1,414000,29,280980
2016-02-24,0.69,0.67,0.69,0.67,-0.04,-1,60000,6,41100
2016-02-25,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-02-26,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2016-03-01,0.66,0.66,0.69,0.65,-0.04,-1,352000,9,238380
2016-03-02,0.68,0.64,0.68,0.64,-0.02,-1,274000,14,183570
2016-03-03,0.63,0.56,0.66,0.56,-0.08,-1,244000,6,155780
2016-03-04,0.54,0.52,0.54,0.52,-0.04,-1,180000,6,96300
2016-03-07,0.52,0.5,0.52,0.49,-0.02,-1,139000,6,70020
2016-03-08,0.5,0.52,0.53,0.5,0.02,1,163000,6,84100
2016-03-09,0.56,0.54,0.56,0.54,0.02,1,165000,8,91600
2016-03-10,0.54,0.5,0.54,0.5,-0.04,-1,125000,12,64810
2016-03-11,0.51,0.56,0.56,0.51,0.06,1,135000,7,75100
2016-03-14,0.53,0.56,0.57,0.53,0.0,0,240000,7,130600
2016-03-15,0.55,0.52,0.55,0.52,-0.04,-1,150000,5,82000
2016-03-16,0.5,0.5,0.5,0.5,-0.02,-1,10000,2,5000
2016-03-17,0.5,0.5,0.5,0.5,0.0,0,15000,1,7500
2016-03-18,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-03-22,0.52,0.52,0.52,0.52,0.02,1,70000,4,36400
2016-03-23,0.51,0.51,0.51,0.51,-0.01,-1,30000,3,15300
2016-03-24,0.48,0.47,0.49,0.47,-0.04,-1,110000,4,52800
2016-03-25,0.47,0.46,0.47,0.46,-0.01,-1,10000,2,4650
2016-03-28,0.44,0.44,0.44,0.44,-0.02,-1,30000,1,13200
2016-03-29,0.45,0.44,0.45,0.44,0.0,0,65000,3,28650
2016-03-30,0.45,0.45,0.45,0.45,0.01,1,15000,1,6750
2016-03-31,0.41,0.41,0.41,0.41,-0.04,-1,2000,1,820
2016-04-01,0.41,0.4,0.41,0.4,-0.01,-1,22000,2,8820
2016-04-06,0.34,0.33,0.34,0.33,-0.07,-1,762000,15,257000
2016-04-07,0.33,0.33,0.33,0.33,0.0,0,15000,1,4950
2016-04-08,0.32,0.32,0.32,0.32,-0.01,-1,460000,2,147200
2016-04-11,0.28,0.24,0.28,0.23,-0.08,-1,303000,6,73120
2016-04-12,0.16,0.16,0.16,0.16,-0.08,-1,198000,10,31680
2016-04-14,0.16,0.16,0.16,0.16,0.0,0,80000,5,12800
2016-04-18,0.11,0.1,0.11,0.1,-0.05,-1,40000,2,4100
2016-04-19,0.1,0.1,0.1,0.1,0.0,0,85000,4,8500
2016-04-20,0.12,0.1,0.12,0.1,0.0,0,42000,3,4600
2016-04-26,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2016-04-28,0.11,0.11,0.11,0.11,0.03,1,120000,3,13200
2016-05-09,0.06,0.06,0.06,0.06,-0.01,-1,495000,6,29700
2016-05-10,0.04,0.05,0.05,0.04,-0.01,-1,5000,2,210
