date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.38,1.38,1.38,1.38,-0.02,-1,198000,1,273240
2016-10-20,1.22,1.22,1.22,1.22,-0.16,-1,198000,1,241560
2016-10-21,1.02,1.02,1.07,1.02,-0.2,-1,182000,12,188380
2016-10-24,0.98,0.85,0.98,0.85,-0.17,-1,128000,9,118620
2016-10-25,0.92,1.17,1.17,0.91,0.32,1,1443000,26,1483370
2016-10-26,1.11,1.05,1.19,1.03,-0.12,-1,1158000,23,1302810
2016-10-27,1.13,1.11,1.14,1.1,0.06,1,148000,8,165940
2016-10-28,1.02,1.11,1.11,1.02,0.0,0,249000,8,265110
2016-10-31,0.92,0.95,0.97,0.92,-0.16,-1,181000,7,170360
2016-11-01,0.84,0.79,0.88,0.79,-0.16,-1,24000,5,20330
2016-11-02,0.68,0.68,0.7,0.68,-0.11,-1,7000,3,4780
2016-11-03,0.64,0.55,0.64,0.55,-0.13,-1,65000,2,41150
2016-11-04,0.59,0.55,0.59,0.55,0.0,0,36000,3,20820
2016-11-07,0.46,0.33,0.46,0.32,-0.22,-1,50000,8,20320
2016-11-08,0.36,0.3,0.37,0.3,-0.03,-1,48000,8,16010
2016-11-09,0.26,0.19,0.26,0.19,-0.11,-1,29000,4,6520
2016-11-10,0.22,0.26,0.27,0.22,0.07,1,58000,8,14420
2016-11-11,0.26,0.32,0.32,0.25,0.06,1,454000,8,133110
2016-11-14,0.3,0.35,0.36,0.3,0.03,1,845000,19,282350
2016-11-15,0.37,0.43,0.44,0.37,0.08,1,682000,15,266460
2016-11-16,0.46,0.46,0.46,0.39,0.03,1,435000,7,189560
2016-11-17,0.46,0.43,0.46,0.42,-0.03,-1,345000,9,149640
2016-11-18,0.41,0.37,0.41,0.34,-0.06,-1,338000,13,123270
2016-11-21,0.4,0.41,0.41,0.38,0.04,1,134000,5,53370
2016-11-22,0.44,0.42,0.47,0.42,0.01,1,172000,6,76650
2016-11-23,0.43,0.44,0.47,0.43,0.02,1,156000,4,68390
2016-11-24,0.48,0.4,0.48,0.4,-0.04,-1,158000,5,74160
2016-11-25,0.52,0.62,0.62,0.51,0.22,1,188000,10,105690
2016-11-28,0.72,0.78,0.83,0.71,0.16,1,495000,22,374220
2016-11-29,0.72,0.73,0.73,0.7,-0.05,-1,250000,10,180530
2016-11-30,0.79,0.77,0.8,0.77,0.04,1,444000,7,353180
2016-12-01,0.62,0.58,0.62,0.54,-0.19,-1,378000,9,230180
2016-12-02,0.52,0.55,0.55,0.52,-0.03,-1,335000,6,174500
2016-12-05,0.53,0.58,0.6,0.53,0.03,1,314000,5,172870
2016-12-06,0.5,0.48,0.5,0.48,-0.1,-1,88000,9,42380
2016-12-07,0.52,0.55,0.55,0.52,0.07,1,227000,6,120580
2016-12-08,0.55,0.64,0.67,0.54,0.09,1,709000,26,417580
2016-12-09,0.63,0.58,0.63,0.58,-0.06,-1,255000,9,152550
2016-12-12,0.49,0.48,0.49,0.48,-0.1,-1,13000,2,6340
2016-12-13,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2016-12-14,0.57,0.62,0.62,0.57,0.17,1,344000,7,199450
2016-12-15,0.53,0.57,0.6,0.53,-0.05,-1,483000,13,263230
2016-12-16,0.69,0.67,0.7,0.67,0.1,1,586000,13,404860
2016-12-19,0.67,0.66,0.71,0.66,-0.01,-1,369000,8,245850
2016-12-20,0.7,0.74,0.79,0.68,0.08,1,1008000,23,746810
2016-12-21,0.68,0.66,0.68,0.64,-0.08,-1,437000,24,290360
2016-12-22,0.69,0.67,0.69,0.67,0.01,1,275000,3,189710
2016-12-23,0.73,0.65,0.73,0.64,-0.02,-1,296000,4,202300
2016-12-26,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2016-12-27,0.68,0.68,0.68,0.68,0.07,1,13000,1,8840
2016-12-28,0.68,0.65,0.68,0.65,-0.03,-1,26000,3,17290
2016-12-29,0.56,0.56,0.56,0.56,-0.09,-1,5000,1,2800
2017-01-05,0.54,0.62,0.62,0.54,0.13,1,33000,2,18620
2017-01-06,0.6,0.6,0.6,0.6,-0.02,-1,23000,1,13800
2017-01-10,0.46,0.45,0.46,0.45,-0.01,-1,650000,5,296500
2017-01-11,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-01-12,0.39,0.39,0.39,0.39,-0.06,-1,100000,1,39000
2017-01-13,0.31,0.31,0.31,0.31,-0.08,-1,19000,1,5890
2017-01-16,0.35,0.35,0.35,0.35,0.04,1,19000,1,6650
2017-01-17,0.36,0.34,0.36,0.34,-0.01,-1,17000,2,6060
2017-01-18,0.36,0.41,0.42,0.36,0.07,1,847000,11,346610
2017-01-19,0.44,0.43,0.44,0.43,0.02,1,20000,2,8700
2017-01-20,0.47,0.5,0.5,0.46,0.07,1,93000,7,44680
2017-01-23,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2017-01-24,0.48,0.48,0.48,0.48,-0.01,-1,190000,6,91200
2017-02-02,0.53,0.77,0.77,0.53,0.29,1,308000,10,195430
2017-02-03,0.91,0.95,1.12,0.9,0.18,1,795000,29,809900
2017-02-06,0.76,0.84,0.85,0.72,-0.11,-1,365000,20,281250
2017-02-07,0.89,1.17,1.23,0.89,0.33,1,2132000,84,2176380
2017-02-08,1.04,1.1,1.14,1.0,-0.07,-1,1889000,56,2036010
2017-02-09,1.15,1.0,1.22,0.99,-0.1,-1,619000,23,712880
2017-02-10,0.94,0.85,0.95,0.85,-0.15,-1,941000,34,853500
2017-02-13,0.74,0.78,0.83,0.74,-0.07,-1,385000,15,308670
2017-02-14,0.81,0.7,0.81,0.68,-0.08,-1,946000,23,709040
2017-02-15,0.85,0.68,0.89,0.68,-0.02,-1,572000,26,453630
2017-02-16,0.67,0.76,0.77,0.6,0.08,1,1362000,31,957700
2017-02-17,0.81,0.96,0.96,0.79,0.2,1,1623000,40,1393360
2017-02-18,0.94,0.9,0.94,0.85,-0.06,-1,1199000,39,1084310
2017-02-20,0.89,0.8,0.89,0.8,-0.1,-1,443000,13,375070
2017-02-21,0.77,0.86,0.89,0.75,0.06,1,1274000,40,1053720
2017-02-22,1.05,0.91,1.05,0.87,0.05,1,1145000,34,1039130
2017-02-23,0.92,0.9,1.08,0.9,-0.01,-1,1839000,50,1733580
2017-02-24,0.92,0.87,0.95,0.87,-0.03,-1,1065000,35,968320
2017-03-01,0.79,0.6,0.79,0.6,-0.27,-1,566000,19,392610
2017-03-02,0.6,0.59,0.6,0.56,-0.01,-1,290000,7,171300
2017-03-03,0.58,0.66,0.67,0.55,0.07,1,606000,17,373190
2017-03-06,0.64,0.51,0.64,0.51,-0.15,-1,706000,22,374800
2017-03-07,0.44,0.41,0.44,0.41,-0.1,-1,615000,14,266990
2017-03-08,0.41,0.42,0.42,0.39,0.01,1,253000,5,104660
2017-03-09,0.41,0.41,0.42,0.41,-0.01,-1,222000,8,91080
2017-03-10,0.37,0.34,0.37,0.31,-0.07,-1,269000,10,87670
2017-03-13,0.36,0.37,0.38,0.36,0.03,1,128000,4,48320
2017-03-14,0.38,0.44,0.46,0.38,0.07,1,933000,22,401010
2017-03-15,0.44,0.4,0.44,0.38,-0.04,-1,1138000,10,438150
2017-03-16,0.42,0.42,0.45,0.42,0.02,1,628000,10,273920
2017-03-20,0.42,0.4,0.42,0.4,0.0,0,490000,7,199750
2017-03-22,0.35,0.36,0.36,0.35,-0.03,-1,64000,5,22910
2017-03-23,0.36,0.37,0.37,0.36,0.01,1,106000,2,38320
2017-03-24,0.37,0.34,0.37,0.34,-0.03,-1,155000,3,54850
2017-03-27,0.33,0.33,0.33,0.33,-0.01,-1,80000,2,26400
2017-03-28,0.3,0.29,0.3,0.29,-0.04,-1,441000,6,131990
2017-03-29,0.29,0.29,0.29,0.29,0.0,0,190000,4,55100
2017-03-30,0.3,0.36,0.44,0.3,0.07,1,1507000,25,555440
2017-03-31,0.36,0.35,0.36,0.34,-0.01,-1,1215000,17,423910
2017-04-05,0.36,0.35,0.36,0.35,0.0,0,12000,2,4270
2017-04-06,0.27,0.22,0.27,0.2,-0.13,-1,1476000,29,337840
2017-04-07,0.14,0.15,0.16,0.14,-0.07,-1,575000,10,85750
2017-04-10,0.14,0.12,0.14,0.11,-0.03,-1,1127000,8,125670
2017-04-11,0.1,0.1,0.1,0.1,-0.02,-1,55000,2,5500
2017-04-12,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2017-04-14,0.05,0.1,0.1,0.05,0.03,1,33000,3,1700
2017-04-25,0.04,0.04,0.04,0.04,-0.06,-1,9000,1,360
2017-05-02,0.1,0.11,0.12,0.1,0.04,1,440000,8,46600
2017-05-03,0.08,0.08,0.08,0.08,-0.03,-1,20000,2,1600
