date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.57,0.55,0.57,0.54,0.03,1,562000,7,306400
2014-04-21,0.53,0.54,0.55,0.53,-0.01,-1,452000,4,246310
2014-04-22,0.58,0.55,0.58,0.55,0.01,1,130000,4,72600
2014-04-24,0.5,0.5,0.5,0.5,-0.02,-1,30000,1,15000
2014-04-25,0.46,0.44,0.46,0.44,-0.06,-1,15000,2,6800
2014-04-28,0.44,0.44,0.44,0.44,0.0,0,5000,2,2200
2014-04-29,0.45,0.44,0.45,0.44,0.0,0,10000,2,4450
2014-04-30,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2014-05-06,0.46,0.46,0.46,0.46,0.02,1,249000,3,114540
2014-05-07,0.45,0.45,0.45,0.45,-0.01,-1,70000,2,31500
2014-05-08,0.44,0.46,0.48,0.44,0.01,1,299000,7,135160
2014-05-09,0.45,0.45,0.45,0.45,-0.01,-1,2000,1,900
2014-05-12,0.45,0.45,0.45,0.45,0.0,0,15000,1,6750
2014-05-14,0.37,0.37,0.37,0.37,-0.04,-1,2000,1,740
2014-05-20,0.4,0.4,0.4,0.4,0.01,1,300000,1,120000
2014-05-21,0.42,0.41,0.42,0.41,0.01,1,325000,2,133500
2014-05-23,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2014-05-26,0.42,0.43,0.43,0.42,0.02,1,624000,4,265070
2014-05-27,0.44,0.43,0.44,0.43,0.0,0,599000,2,260570
2014-05-29,0.47,0.47,0.5,0.47,0.05,1,50000,4,23900
2014-05-30,0.55,0.52,0.55,0.52,0.05,1,472000,11,250380
2014-06-03,0.5,0.48,0.5,0.48,-0.04,-1,50000,5,24400
2014-06-05,0.53,0.54,0.54,0.53,0.06,1,121000,4,64140
2014-06-06,0.55,0.5,0.55,0.5,-0.04,-1,95000,3,50200
2014-06-09,0.47,0.48,0.48,0.47,-0.02,-1,370000,7,176200
2014-06-10,0.46,0.46,0.47,0.46,-0.02,-1,57000,5,26320
2014-06-11,0.5,0.49,0.51,0.49,0.03,1,418000,9,205400
2014-06-12,0.48,0.48,0.48,0.48,-0.01,-1,30000,3,14400
2014-06-13,0.5,0.51,0.52,0.5,0.03,1,890000,12,461800
2014-06-16,0.5,0.51,0.52,0.49,0.0,0,640000,17,320700
2014-06-17,0.5,0.5,0.51,0.5,-0.01,-1,1100000,35,551300
2014-06-18,0.51,0.48,0.52,0.48,-0.02,-1,760000,19,373090
2014-06-19,0.52,0.55,0.55,0.51,0.07,1,691000,17,371820
2014-06-20,0.6,0.52,0.6,0.52,-0.03,-1,1510000,42,865010
2014-06-23,0.53,0.52,0.54,0.48,0.0,0,718000,17,381230
2014-06-24,0.57,0.53,0.57,0.53,0.01,1,1100000,15,607500
2014-06-25,0.55,0.52,0.55,0.51,-0.01,-1,271000,6,141820
2014-06-26,0.52,0.51,0.52,0.51,-0.01,-1,64000,7,32980
2014-06-27,0.5,0.49,0.5,0.48,-0.02,-1,1186000,25,581040
2014-06-30,0.53,0.54,0.54,0.51,0.05,1,308000,9,162750
2014-07-01,0.6,0.53,0.61,0.53,-0.01,-1,666000,26,385360
2014-07-02,0.54,0.51,0.55,0.51,-0.02,-1,323000,9,175700
2014-07-03,0.51,0.51,0.52,0.51,0.0,0,199000,6,103080
