date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.72,0.71,0.74,0.71,-0.02,-1,21000,3,15020
2016-08-05,0.7,0.7,0.7,0.7,-0.01,-1,16000,1,11200
2016-08-08,0.71,0.77,0.77,0.69,0.07,1,1328000,14,955030
2016-08-09,0.75,0.77,0.81,0.72,0.0,0,1336000,29,1030940
2016-08-10,0.78,0.85,0.86,0.78,0.08,1,1032000,11,852320
2016-08-11,0.85,0.84,0.87,0.8,-0.01,-1,1574000,17,1333600
2016-08-12,0.84,0.86,0.86,0.83,0.02,1,612000,6,515160
2016-08-15,0.84,0.89,0.9,0.82,0.03,1,1311000,19,1123050
2016-08-16,0.98,0.95,1.04,0.95,0.06,1,3080000,73,3054270
2016-08-17,0.96,0.91,0.96,0.91,-0.04,-1,1840000,31,1710330
2016-08-18,0.9,1.02,1.02,0.9,0.11,1,2039000,41,1932300
2016-08-19,1.08,1.0,1.1,0.97,-0.02,-1,2003000,56,2107680
2016-08-22,1.07,1.13,1.14,1.01,0.13,1,1619000,40,1734020
2016-08-23,1.19,1.42,1.46,1.17,0.29,1,1949000,70,2443790
2016-08-24,1.44,1.61,1.66,1.36,0.19,1,641000,47,948330
2016-08-25,1.6,1.59,1.69,1.54,-0.02,-1,545000,35,869870
2016-08-26,1.8,1.66,1.8,1.66,0.07,1,303000,18,522450
2016-08-29,1.54,1.54,1.54,1.54,-0.12,-1,6000,2,9240
2016-08-30,1.61,1.7,1.7,1.59,0.16,1,238000,4,382580
2016-08-31,1.76,1.72,1.76,1.72,0.02,1,82000,2,143920
2016-09-02,1.59,1.59,1.59,1.59,-0.1,-1,80000,1,127200
2016-09-05,1.58,1.58,1.58,1.58,-0.01,-1,10000,1,15800
2016-09-22,1.57,1.63,1.63,1.57,0.08,1,150000,2,236820
2016-09-26,1.69,1.69,1.69,1.69,0.06,1,10000,1,16900
2016-11-16,1.02,1.02,1.02,1.02,-0.48,-1,3000,1,3060
2016-11-17,1.08,1.08,1.08,1.08,0.06,1,3000,1,3240
