date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.83,0.83,0.83,0.83,-0.07,-1,203000,2,168490
2016-04-12,0.84,0.84,0.84,0.84,0.01,1,200000,1,168000
2016-04-13,0.79,0.79,0.79,0.79,-0.05,-1,30000,1,23700
2016-04-14,0.86,0.91,0.94,0.86,0.12,1,46000,4,41200
2016-04-15,0.92,0.92,0.96,0.92,0.01,1,23000,3,21560
2016-04-18,0.97,0.99,1.0,0.97,0.07,1,37000,5,36410
2016-04-19,1.08,1.3,1.3,1.08,0.31,1,1228000,48,1463440
2016-04-20,1.34,1.3,1.37,1.25,0.0,0,2211000,82,2919660
2016-04-21,1.34,1.58,1.66,1.32,0.28,1,2004000,105,2852600
2016-04-22,1.55,1.51,1.63,1.43,-0.07,-1,1398000,79,2146550
2016-04-25,1.52,1.49,1.6,1.41,-0.02,-1,953000,62,1416910
2016-04-26,1.55,1.67,1.7,1.55,0.18,1,1301000,87,2137350
2016-04-27,1.59,1.36,1.59,1.35,-0.31,-1,1273000,60,1844780
2016-04-28,1.3,1.16,1.3,1.15,-0.2,-1,892000,52,1070340
2016-04-29,1.19,1.15,1.25,1.14,-0.01,-1,752000,47,891700
2016-05-03,1.12,0.94,1.12,0.94,-0.21,-1,620000,33,617190
2016-05-04,0.96,0.97,1.02,0.95,0.03,1,363000,19,357250
2016-05-05,1.01,1.01,1.02,0.91,0.04,1,158000,16,155520
2016-05-06,0.87,0.71,0.87,0.71,-0.3,-1,220000,18,165970
2016-05-09,0.77,0.81,0.85,0.75,0.1,1,506000,20,406910
2016-05-10,0.83,0.91,0.92,0.83,0.1,1,403000,12,357060
2016-05-11,0.97,0.84,0.97,0.84,-0.07,-1,338000,10,309420
2016-05-12,0.87,0.63,0.87,0.63,-0.21,-1,68000,5,51530
2016-05-13,0.6,0.73,0.75,0.57,0.1,1,1022000,24,724510
2016-05-16,0.67,0.74,0.77,0.63,0.01,1,982000,14,661850
2016-05-17,0.7,0.73,0.73,0.7,-0.01,-1,36000,3,25440
2016-05-18,0.75,0.7,0.75,0.7,-0.03,-1,4000,2,2950
2016-05-19,0.7,0.72,0.74,0.7,0.02,1,237000,8,173800
2016-05-20,0.69,0.64,0.7,0.63,-0.08,-1,183000,8,124210
2016-05-23,0.68,0.75,0.77,0.68,0.11,1,250000,16,186770
2016-05-24,0.72,0.78,0.85,0.72,0.03,1,373000,17,300640
2016-05-25,0.84,0.83,0.87,0.82,0.05,1,313000,13,265280
2016-05-26,0.79,0.9,0.92,0.79,0.07,1,328000,15,279410
2016-05-27,0.9,0.87,0.92,0.87,-0.03,-1,216000,8,192220
2016-05-30,0.85,0.88,0.92,0.85,0.01,1,185000,11,163840
2016-05-31,1.0,0.97,1.15,0.97,0.09,1,809000,41,840380
2016-06-01,0.96,1.0,1.06,0.95,0.03,1,1470000,48,1485030
2016-06-02,0.98,0.82,1.0,0.82,-0.18,-1,946000,34,893180
2016-06-03,0.84,0.83,0.84,0.81,0.01,1,119000,7,99220
2016-06-04,0.87,0.87,0.87,0.86,0.04,1,38000,4,32920
2016-06-06,0.89,0.95,0.98,0.89,0.08,1,261000,11,238730
2016-06-07,0.99,0.86,0.99,0.86,-0.09,-1,158000,8,145710
2016-06-08,0.79,0.79,0.79,0.79,-0.07,-1,74000,1,58460
