date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.15,1.08,1.15,1.08,0.31,1,170000,4,189100
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.86,0.86,0.86,0.86,-0.22,-1,5000,1,4300
2010-09-20,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2010-09-21,1.01,1.01,1.01,1.01,0.14,1,1000,1,1010
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,1.27,1.2,1.27,1.2,0.19,1,161000,3,203770
2010-09-27,1.4,1.15,1.4,1.15,-0.05,-1,45000,5,61080
2010-09-28,1.2,1.2,1.2,1.2,0.05,1,12000,1,14400
2010-09-29,1.32,1.29,1.34,1.29,0.09,1,47000,7,61720
2010-09-30,1.28,1.39,1.39,1.28,0.1,1,33000,3,43590
2010-10-01,1.33,1.23,1.33,1.23,-0.16,-1,17000,2,21810
2010-10-04,1.02,1.02,1.02,1.02,-0.21,-1,95000,3,96900
2010-10-05,1.07,1.12,1.12,1.07,0.1,1,102000,4,109490
2010-10-06,1.24,1.24,1.24,1.24,0.12,1,10000,2,12400
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.98,0.98,0.98,0.98,-0.26,-1,35000,2,34300
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,1.06,1.06,1.06,1.06,0.08,1,30000,1,31800
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.95,0.92,0.95,0.92,-0.14,-1,116000,4,110020
2010-10-18,0.81,0.71,0.81,0.71,-0.21,-1,181000,5,136930
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.78,0.92,0.92,0.78,0.21,1,227000,7,192040
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,1.01,1.01,1.01,1.01,0.09,1,110000,3,111100
2010-10-26,1.02,1.02,1.02,1.02,0.01,1,15000,1,15300
2010-10-27,1.04,1.04,1.04,1.04,0.02,1,14000,2,14560
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.9,0.9,0.9,0.9,-0.14,-1,3000,1,2700
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
