date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.28,1.23,1.34,1.23,0.24,1,930000,15,1197300
2014-07-25,1.23,1.15,1.23,1.12,-0.08,-1,1060000,8,1222800
2014-07-28,1.06,1.06,1.06,1.06,-0.09,-1,25000,3,26500
2014-07-29,1.08,0.96,1.08,0.96,-0.1,-1,1730000,17,1703300
2014-07-30,1.02,1.13,1.19,1.02,0.17,1,1056000,31,1202930
2014-07-31,1.04,1.07,1.11,1.04,-0.06,-1,642000,18,685740
2014-08-01,1.04,1.05,1.05,1.0,-0.02,-1,991000,15,1008180
2014-08-04,1.07,1.0,1.07,0.99,-0.05,-1,1296000,21,1332290
2014-08-05,1.01,1.02,1.07,1.01,0.02,1,3255000,90,3354950
2014-08-06,1.03,1.04,1.12,1.03,0.02,1,464000,43,500100
2014-08-07,0.98,0.96,0.99,0.96,-0.08,-1,100000,6,97600
2014-08-11,0.7,0.66,0.7,0.66,-0.3,-1,226000,23,157560
2014-08-14,0.62,0.65,0.66,0.61,-0.05,-1,200000,21,125810
2014-08-15,0.62,0.61,0.62,0.55,-0.04,-1,70000,5,41200
2014-08-19,0.41,0.45,0.45,0.36,-0.14,-1,821000,19,305310
2014-08-20,0.42,0.42,0.42,0.42,-0.03,-1,200000,5,84000
2014-08-21,0.34,0.47,0.47,0.32,0.05,1,1154000,18,387060
2014-08-22,0.5,0.5,0.52,0.5,0.03,1,55000,5,28000
2014-08-25,0.52,0.52,0.52,0.52,0.02,1,20000,2,10400
2014-08-27,0.49,0.49,0.49,0.49,-0.02,-1,28000,1,13720
2014-08-28,0.49,0.47,0.5,0.47,-0.02,-1,71000,4,34770
2014-08-29,0.48,0.47,0.49,0.47,0.0,0,180000,4,86700
2014-09-01,0.5,0.48,0.5,0.48,0.01,1,55000,2,26500
2014-09-02,0.5,0.63,0.63,0.5,0.15,1,300000,7,170600
2014-09-03,0.56,0.58,0.58,0.56,-0.05,-1,220000,3,125400
2014-09-04,0.66,0.63,0.66,0.63,0.05,1,170000,2,111900
2014-09-05,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2014-09-09,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2014-09-11,0.67,0.67,0.67,0.67,0.05,1,30000,2,20100
2014-09-15,0.59,0.58,0.59,0.58,-0.08,-1,80000,2,46420
2014-09-16,0.55,0.53,0.55,0.53,-0.05,-1,80000,4,43000
2014-09-17,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2014-10-03,0.51,0.56,0.57,0.51,0.04,1,320000,3,164300
2014-10-06,0.65,0.73,0.76,0.61,0.17,1,360000,17,236500
2014-10-07,0.72,0.8,0.81,0.72,0.07,1,261000,7,194700
2014-10-08,0.76,0.74,0.8,0.74,-0.06,-1,321000,13,251890
2014-10-09,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2014-10-22,0.5,0.5,0.5,0.5,0.09,1,10000,1,5000
2014-10-23,0.51,0.5,0.51,0.5,0.0,0,420000,5,210200
2014-10-24,0.44,0.44,0.44,0.44,-0.06,-1,200000,1,88000
2014-10-27,0.3,0.28,0.31,0.28,-0.16,-1,920000,15,277600
2014-10-28,0.28,0.31,0.31,0.27,0.03,1,805000,19,224450
2014-10-29,0.36,0.35,0.36,0.35,0.04,1,201000,2,70360
2014-10-30,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2014-10-31,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
