date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2014-01-17,0.57,0.62,0.62,0.57,0.05,1,11000,11,6320
2014-01-20,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2014-01-21,0.69,0.63,0.69,0.63,0.03,1,269000,4,177570
2014-01-22,0.63,0.67,0.67,0.63,0.04,1,459000,5,292560
2014-01-23,0.66,0.68,0.68,0.66,0.01,1,449000,3,303340
2014-02-07,0.48,0.48,0.48,0.48,0.05,1,75000,1,36000
2014-02-11,0.39,0.38,0.39,0.38,-0.07,-1,334000,2,129510
2014-02-12,0.43,0.44,0.44,0.43,0.06,1,600000,3,260920
2014-02-13,0.53,0.55,0.56,0.48,0.11,1,1276000,19,662090
2014-02-14,0.66,0.63,0.78,0.63,0.08,1,1157000,24,820950
2014-02-17,0.64,0.6,0.64,0.6,-0.03,-1,332000,6,209060
2014-02-18,0.59,0.57,0.6,0.57,-0.03,-1,732000,52,424310
2014-02-19,0.57,0.53,0.57,0.53,-0.04,-1,415000,10,226000
2014-02-20,0.54,0.5,0.61,0.5,-0.03,-1,229000,8,131400
2014-02-21,0.52,0.56,0.65,0.52,0.06,1,721000,20,428090
2014-02-24,0.55,0.48,0.55,0.47,-0.08,-1,623000,14,317650
2014-02-25,0.5,0.43,0.5,0.43,-0.05,-1,412000,10,195210
2014-02-26,0.46,0.46,0.46,0.46,0.03,1,30000,1,13800
2014-02-27,0.54,0.54,0.55,0.53,0.08,1,370000,6,199450
2014-03-03,0.47,0.47,0.47,0.47,-0.07,-1,65000,1,30550
2014-03-04,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-03-05,0.48,0.48,0.48,0.48,0.03,1,144000,5,69120
2014-03-06,0.48,0.52,0.53,0.48,0.04,1,790000,14,402590
2014-03-07,0.5,0.44,0.5,0.44,-0.08,-1,943000,12,460090
2014-03-10,0.44,0.41,0.44,0.41,-0.03,-1,219000,4,92890
2014-03-11,0.4,0.4,0.41,0.4,-0.01,-1,322000,5,129000
2014-03-12,0.41,0.48,0.54,0.39,0.08,1,2574000,28,1217460
2014-03-13,0.5,0.54,0.59,0.48,0.06,1,2683000,39,1417020
2014-03-14,0.48,0.54,0.55,0.48,0.0,0,3565000,46,1861250
2014-03-17,0.54,0.53,0.55,0.44,-0.01,-1,4240000,65,2142460
2014-03-18,0.56,0.58,0.68,0.56,0.05,1,3376000,69,2108370
2014-03-19,0.62,0.46,0.62,0.46,-0.12,-1,1881000,62,984710
2014-03-20,0.42,0.4,0.43,0.39,-0.06,-1,1613000,48,653490
2014-03-21,0.44,0.42,0.49,0.42,0.02,1,740000,24,329090
2014-03-24,0.45,0.43,0.45,0.39,0.01,1,1111000,30,455350
2014-03-25,0.42,0.43,0.46,0.42,0.0,0,249000,9,108660
2014-03-26,0.45,0.42,0.46,0.42,-0.01,-1,545000,18,241930
2014-03-27,0.44,0.55,0.58,0.44,0.13,1,1988000,55,1024700
