date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.94,0.94,0.94,0.94,-0.32,-1,10000,1,9400
2010-05-31,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2010-06-01,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.96,1.1,1.1,0.96,0.23,1,11000,2,10700
2010-06-07,0.88,0.89,0.89,0.88,-0.21,-1,25000,3,22200
2010-06-08,0.9,0.9,0.9,0.9,0.01,1,1000,1,900
2010-06-09,0.9,1.05,1.13,0.9,0.15,1,35000,4,35400
2010-06-10,1.04,1.07,1.1,0.98,0.02,1,73000,8,75970
2010-06-11,1.15,1.1,1.21,1.1,0.03,1,91000,6,104210
2010-06-14,1.03,1.06,1.06,1.03,-0.04,-1,60000,3,62400
2010-06-15,1.0,1.02,1.02,1.0,-0.04,-1,40000,2,40400
2010-06-17,1.09,1.14,1.17,1.09,0.12,1,72000,5,81280
2010-06-18,1.07,1.09,1.09,1.07,-0.05,-1,60000,2,64600
2010-06-21,1.02,1.01,1.02,1.01,-0.08,-1,60000,4,61000
2010-06-22,1.02,1.02,1.02,1.02,0.01,1,20000,1,20400
2010-06-23,0.93,0.92,0.93,0.92,-0.1,-1,50000,2,46400
2010-06-24,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2010-06-25,1.03,1.04,1.04,1.03,0.11,1,25000,2,25950
2010-06-28,1.05,1.05,1.07,1.03,0.01,1,65000,4,67950
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.82,0.8,0.83,0.79,-0.25,-1,87000,7,70930
2010-07-01,0.82,0.83,0.86,0.82,0.03,1,117000,4,97010
2010-07-02,0.86,0.91,0.91,0.84,0.08,1,105000,4,90300
2010-07-05,0.97,1.25,1.25,0.94,0.34,1,138000,8,141550
2010-07-06,1.22,1.14,1.22,1.14,-0.11,-1,96000,7,114050
2010-07-07,1.16,1.15,1.16,1.12,0.01,1,43000,4,49350
2010-07-08,1.22,1.36,1.36,1.22,0.21,1,158000,8,201470
2010-07-09,1.32,1.28,1.32,1.28,-0.08,-1,71000,5,91500
2010-07-12,1.26,1.43,1.43,1.26,0.15,1,122000,10,160280
2010-07-13,1.4,1.33,1.44,1.32,-0.1,-1,243000,10,335970
2010-07-14,1.49,1.67,1.73,1.49,0.34,1,133000,11,216110
2010-07-15,1.62,1.59,1.71,1.59,-0.08,-1,251000,13,412510
2010-07-16,1.66,1.63,1.89,1.6,0.04,1,210000,9,355100
2010-07-19,1.55,1.55,1.55,1.55,-0.08,-1,60000,2,93000
2010-07-20,1.64,1.52,1.64,1.46,-0.03,-1,120000,3,189000
2010-07-21,1.58,1.58,1.58,1.58,0.06,1,10000,1,15800
2010-07-22,1.46,1.42,1.46,1.42,-0.16,-1,95000,3,136160
2010-07-23,1.52,1.46,1.54,1.46,0.04,1,133000,5,200410
2010-07-26,1.59,1.62,1.72,1.59,0.16,1,330000,9,541470
2010-07-27,1.68,1.6,1.68,1.57,-0.02,-1,204000,10,331590
2010-07-28,1.55,1.54,1.6,1.54,-0.06,-1,274000,10,431360
