date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-23,2.3,2.83,2.83,2.3,0.7,1,3535000,85,8133450
2008-09-24,3.58,3.05,3.58,3.0,0.22,1,131000,23,442630
2008-09-25,3.05,3.15,3.25,3.0,0.1,1,198000,26,635590
2008-09-26,3.03,2.62,3.03,2.6,-0.53,-1,173000,21,469950
2008-09-30,2.58,2.58,2.58,2.5,-0.04,-1,98000,15,252440
2008-10-01,3.09,3.07,3.09,3.05,0.49,1,123000,16,376890
2008-10-02,3.03,2.55,3.04,2.32,-0.52,-1,142000,22,386510
2008-10-03,2.55,2.42,2.55,1.8,-0.13,-1,314000,49,669050
2008-10-06,2.39,2.35,2.39,1.73,-0.07,-1,88000,12,202950
2008-10-07,1.8,1.61,2.23,1.61,-0.74,-1,166000,31,279620
2008-10-08,1.61,1.49,1.68,1.0,-0.12,-1,127000,23,164790
2008-10-09,1.48,0.83,1.48,0.83,-0.66,-1,460000,44,520360
2008-10-13,0.8,0.77,0.82,0.7,-0.06,-1,134000,15,106400
2008-10-14,1.24,1.16,1.24,0.99,0.39,1,270000,32,298110
2008-10-15,1.0,0.99,1.12,0.84,-0.17,-1,174000,21,176810
2008-10-16,0.79,0.69,0.79,0.68,-0.3,-1,73000,16,54670
2008-10-17,0.99,0.77,0.99,0.7,0.08,1,157000,19,121100
2008-10-20,0.8,0.89,0.94,0.53,0.12,1,77000,14,58880
2008-10-21,0.96,0.8,1.06,0.8,-0.09,-1,89000,19,86930
2008-10-22,0.65,0.71,0.82,0.62,-0.09,-1,197000,21,139930
2008-10-23,0.55,0.46,0.55,0.42,-0.25,-1,421000,34,206180
2008-10-24,0.49,0.45,0.49,0.45,-0.01,-1,184000,21,85090
2008-10-27,0.44,0.42,0.44,0.42,-0.03,-1,279000,21,122460
2008-10-28,0.23,0.57,0.69,0.23,0.15,1,206000,17,98840
2008-10-29,0.69,0.18,0.69,0.18,-0.39,-1,213000,17,68850
2008-10-30,0.44,0.35,0.44,0.18,0.17,1,374000,33,109140
2008-10-31,0.34,0.33,0.34,0.2,-0.02,-1,274000,20,72700
2008-11-03,0.32,0.44,0.49,0.3,0.11,1,509000,42,198650
2008-11-04,0.5,0.39,0.5,0.35,-0.05,-1,424000,39,169430
2008-11-05,0.42,0.37,0.5,0.37,-0.02,-1,549000,50,233610
2008-11-06,0.39,0.32,0.39,0.28,-0.05,-1,458000,30,144080
2008-11-07,0.29,0.34,0.49,0.25,0.02,1,214000,22,62750
2008-11-10,0.3,0.22,0.3,0.16,-0.12,-1,666000,30,142440
2008-11-11,0.26,0.14,0.26,0.14,-0.08,-1,405000,29,70730
2008-11-12,0.13,0.15,0.23,0.12,0.01,1,562000,25,85050
2008-11-13,0.11,0.06,0.13,0.06,-0.09,-1,375000,35,38820
2008-11-14,0.1,0.1,0.17,0.06,0.04,1,902000,46,95900
2008-11-17,0.1,0.05,0.1,0.05,-0.05,-1,418000,16,26890
2008-11-18,0.06,0.04,0.06,0.03,-0.01,-1,344000,13,16310
2008-11-19,0.05,0.05,0.06,0.05,0.01,1,132000,9,7320
2008-11-20,0.04,0.03,0.04,0.02,-0.02,-1,1504000,33,42920
2008-11-21,0.03,0.04,0.04,0.02,0.01,1,440000,21,12710
2008-11-24,0.03,0.02,0.03,0.02,-0.02,-1,260000,9,5810
2008-11-25,0.03,0.04,0.04,0.02,0.02,1,571000,24,16030
2008-11-26,0.03,0.04,0.04,0.03,0.0,0,162000,6,5780
2008-11-27,0.04,0.04,0.04,0.03,0.0,0,436000,16,16910
2008-11-28,0.04,0.04,0.04,0.04,0.0,0,52000,3,2080
2008-12-01,0.04,0.03,0.04,0.03,-0.01,-1,47000,3,1610
2008-12-02,0.03,0.03,0.03,0.02,0.0,0,62000,5,1350
2008-12-03,0.03,0.03,0.03,0.02,0.0,0,146000,9,4030
2008-12-04,0.03,0.04,0.04,0.03,0.01,1,117000,8,3980
2008-12-05,0.04,0.04,0.04,0.03,0.0,0,35000,6,1070
2008-12-08,0.02,0.03,0.03,0.02,-0.01,-1,141000,6,3240
2008-12-09,0.04,0.03,0.04,0.03,0.0,0,37000,6,1120
2008-12-10,0.03,0.04,0.04,0.03,0.01,1,90000,5,2810
2008-12-11,0.05,0.05,0.05,0.03,0.01,1,111000,4,3570
2008-12-12,0.04,0.05,0.07,0.04,0.0,0,482000,19,25800
2008-12-15,0.04,0.05,0.05,0.04,0.0,0,111000,5,5050
2008-12-16,0.06,0.05,0.06,0.05,0.0,0,12000,3,670
2008-12-17,0.06,0.04,0.06,0.04,-0.01,-1,40000,3,2000
2008-12-18,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2008-12-19,0.05,0.05,0.06,0.04,0.0,0,240000,7,11510
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.04,0.03,0.04,0.03,-0.02,-1,95000,6,2970
2008-12-24,0.04,0.04,0.04,0.03,0.01,1,120000,6,3810
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.03,0.03,0.04,0.02,-0.01,-1,54000,5,1670
2008-12-29,0.02,0.03,0.03,0.01,0.0,0,74000,7,1370
2008-12-30,0.02,0.04,0.04,0.02,0.01,1,251000,10,9470
2008-12-31,0.03,0.04,0.04,0.03,0.0,0,21000,2,830
2009-01-05,0.05,0.05,0.05,0.05,0.01,1,65000,3,3250
2009-01-06,0.05,0.19,0.19,0.05,0.14,1,293000,21,17770
2009-01-07,0.14,0.06,0.14,0.03,-0.13,-1,141000,12,6920
2009-01-08,0.06,0.04,0.06,0.03,-0.02,-1,189000,11,6930
2009-01-09,0.26,0.03,0.26,0.03,-0.01,-1,79000,3,4600
2009-01-10,0.03,0.08,0.08,0.03,0.05,1,30000,2,1150
2009-01-12,0.1,0.1,0.1,0.1,0.02,1,15000,1,1500
2009-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-14,0.13,0.07,0.13,0.07,-0.03,-1,8000,2,680
2009-01-15,0.03,0.03,0.03,0.03,-0.04,-1,5000,1,150
2009-01-16,0.02,0.02,0.02,0.02,-0.01,-1,43000,1,860
2009-01-17,0.09,0.09,0.09,0.09,0.07,1,10000,1,900
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.02,0.02,0.02,0.02,-0.07,-1,139000,2,2780
2009-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-05,0.01,0.05,0.05,0.01,0.03,1,330000,8,4100
2009-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
