date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.92,1.0,1.0,0.92,-0.3,-1,476000,4,468440
2015-09-17,1.0,0.98,1.01,0.98,-0.02,-1,165000,5,166010
2015-09-18,1.0,1.0,1.0,1.0,0.02,1,36000,2,36000
2015-09-21,0.98,0.99,0.99,0.98,-0.01,-1,110000,3,108800
2015-09-22,1.02,1.1,1.1,1.02,0.11,1,384000,6,399570
2015-09-23,1.08,1.04,1.08,1.04,-0.06,-1,533000,7,566140
2015-09-24,0.99,0.94,0.99,0.93,-0.1,-1,185000,7,180300
2015-09-25,0.94,1.1,1.1,0.94,0.16,1,173000,11,177240
2015-09-30,1.04,1.07,1.11,1.04,-0.03,-1,772000,18,825920
2015-10-01,1.08,1.06,1.08,1.04,-0.01,-1,358000,14,379930
2015-10-02,1.06,1.06,1.07,1.06,0.0,0,53000,4,56480
2015-10-05,1.08,1.08,1.08,1.08,0.02,1,3000,1,3240
2015-10-06,1.21,1.21,1.21,1.18,0.13,1,598000,11,715940
2015-10-07,1.2,1.28,1.28,1.18,0.07,1,89000,9,107580
2015-10-08,1.34,1.28,1.34,1.28,0.0,0,61000,11,80730
2015-10-12,1.32,1.32,1.34,1.32,0.04,1,30000,3,39800
2015-10-13,1.27,1.33,1.33,1.27,0.01,1,40000,9,51810
2015-10-14,1.32,1.32,1.32,1.32,-0.01,-1,1000,1,1320
2015-10-15,1.26,1.26,1.26,1.26,-0.06,-1,1000,1,1260
2015-10-16,1.15,1.14,1.15,1.14,-0.12,-1,231000,4,263350
2015-10-19,1.15,1.15,1.15,1.14,0.01,1,230000,3,263500
2015-10-20,1.19,1.19,1.19,1.19,0.04,1,6000,1,7140
2015-10-21,1.2,1.24,1.25,1.2,0.05,1,258000,5,313480
2015-10-22,1.25,1.22,1.26,1.22,-0.02,-1,198000,5,245300
2015-10-23,1.32,1.3,1.32,1.3,0.08,1,72000,5,94500
2015-10-26,1.41,1.49,1.49,1.41,0.19,1,15000,3,22010
2015-10-27,1.43,1.44,1.44,1.43,-0.05,-1,12000,2,17260
2015-10-30,1.49,1.49,1.51,1.47,0.06,1,46000,5,68110
2015-11-02,1.38,1.24,1.38,1.24,-0.25,-1,27000,6,36510
2015-11-03,1.19,1.26,1.28,1.08,0.02,1,74000,16,89240
2015-11-04,1.26,1.29,1.3,1.24,0.03,1,72000,12,90900
2015-11-05,1.27,1.27,1.27,1.26,-0.02,-1,14000,3,17730
2015-11-06,1.26,1.26,1.26,1.26,-0.01,-1,3000,1,3780
2015-11-09,1.16,1.19,1.21,1.13,-0.07,-1,333000,13,391320
2015-11-10,1.17,1.0,1.19,1.0,-0.19,-1,333000,7,340330
2015-11-11,0.88,0.89,0.89,0.88,-0.11,-1,13000,2,11540
2015-11-17,0.96,0.96,0.96,0.96,0.08,1,10000,1,9600
2015-11-18,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2015-11-19,0.93,0.93,0.93,0.93,0.0,0,4000,1,3720
2015-11-24,0.93,0.87,0.93,0.87,-0.04,-1,30000,3,26800
2015-11-25,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2015-12-03,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2015-12-04,0.81,0.76,0.81,0.76,-0.04,-1,30000,3,23600
2015-12-08,0.67,0.55,0.67,0.55,-0.18,-1,100000,5,63500
2015-12-09,0.58,0.58,0.59,0.58,0.03,1,231000,6,135080
2015-12-10,0.53,0.52,0.53,0.51,-0.06,-1,300000,7,154900
2015-12-11,0.54,0.51,0.54,0.51,-0.01,-1,120000,4,63900
2015-12-14,0.45,0.44,0.45,0.44,-0.07,-1,140000,4,61700
2015-12-22,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2015-12-30,0.5,0.61,0.61,0.5,0.15,1,318000,6,173080
2015-12-31,0.55,0.54,0.56,0.54,-0.07,-1,318000,10,173420
2016-02-16,0.19,0.2,0.2,0.19,0.07,1,30000,2,5900
2016-02-17,0.26,0.35,0.35,0.26,0.15,1,471000,5,134590
2016-02-18,0.4,0.46,0.46,0.4,0.11,1,446000,3,179250
2016-02-22,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2016-02-23,0.49,0.54,0.54,0.49,0.11,1,20000,2,10300
2016-03-04,0.45,0.66,0.66,0.45,0.28,1,131000,13,80190
2016-03-07,0.65,0.71,0.71,0.65,0.05,1,50000,5,33400
2016-03-08,0.62,0.53,0.62,0.53,-0.18,-1,31000,3,18230
2016-03-09,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2016-03-10,0.42,0.42,0.42,0.42,-0.09,-1,20000,1,8400
