date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.99,0.99,0.99,0.99,0.16,1,2000,1,1980
2017-03-24,0.82,0.82,0.82,0.82,-0.17,-1,10000,1,8200
2017-03-27,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-03-28,0.59,0.59,0.61,0.59,-0.21,-1,1300000,27,774200
2017-03-29,0.64,0.62,0.64,0.62,0.03,1,1300000,13,816000
2017-03-30,0.74,0.74,0.74,0.74,0.12,1,100000,1,74000
2017-03-31,0.69,0.69,0.7,0.68,-0.05,-1,100000,6,69360
2017-04-05,0.66,0.66,0.66,0.65,-0.03,-1,880000,15,576900
2017-04-06,0.67,0.7,0.7,0.66,0.04,1,937000,12,630600
2017-04-07,0.73,0.69,0.73,0.68,-0.01,-1,129000,7,93590
2017-04-10,0.64,0.64,0.64,0.64,-0.05,-1,87000,1,55680
2017-04-12,0.57,0.56,0.58,0.56,0.01,1,135000,5,77900
2017-04-13,0.56,0.53,0.56,0.53,-0.03,-1,105000,3,58340
2017-04-17,0.37,0.37,0.37,0.37,-0.07,-1,30000,1,11100
2017-04-18,0.49,0.55,0.55,0.49,0.18,1,429000,11,222930
2017-04-19,0.56,0.5,0.57,0.5,-0.05,-1,580000,22,323930
2017-04-20,0.49,0.5,0.53,0.49,0.0,0,154000,6,77500
2017-04-21,0.54,0.56,0.56,0.54,0.06,1,91000,3,49160
2017-04-24,0.58,0.55,0.6,0.55,-0.01,-1,312000,18,180060
2017-04-25,0.54,0.54,0.55,0.54,-0.01,-1,264000,6,142860
2017-04-26,0.54,0.48,0.54,0.48,-0.06,-1,112000,5,58010
2017-04-28,0.49,0.49,0.49,0.49,0.03,1,30000,1,14700
2017-05-02,0.5,0.5,0.5,0.5,0.01,1,2000,1,1000
2017-05-03,0.5,0.5,0.5,0.5,0.0,0,200000,3,100000
2017-05-04,0.52,0.54,0.54,0.52,0.04,1,115000,3,60940
2017-05-05,0.58,0.51,0.62,0.51,-0.03,-1,121000,11,72760
2017-05-08,0.49,0.48,0.49,0.48,-0.03,-1,2000,2,970
2017-05-09,0.43,0.4,0.43,0.4,-0.08,-1,3000,3,1250
2017-05-10,0.42,0.42,0.42,0.42,0.02,1,2000,1,840
2017-05-16,0.47,0.49,0.49,0.47,0.06,1,211000,9,103340
2017-05-17,0.56,0.53,0.56,0.53,0.04,1,231000,5,123360
2017-05-18,0.45,0.47,0.47,0.45,-0.06,-1,31000,2,14150
