date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.94,0.9,0.94,0.9,0.0,0,30000,3,27600
2017-05-22,0.97,1.01,1.03,0.96,0.11,1,273000,7,266450
2017-05-23,1.13,1.35,1.44,1.13,0.34,1,1748000,70,2182810
2017-05-24,1.44,1.69,1.69,1.44,0.34,1,1298000,77,2074290
2017-05-25,1.77,1.61,1.96,1.56,-0.08,-1,684000,65,1215260
2017-05-26,1.63,1.53,1.63,1.46,-0.08,-1,434000,26,662030
2017-05-31,1.58,1.45,1.58,1.42,-0.08,-1,108000,7,157540
2017-06-01,1.53,1.76,1.77,1.5,0.31,1,226000,24,378300
2017-06-02,1.75,1.66,1.76,1.63,-0.1,-1,117000,18,200050
2017-06-03,1.64,1.63,1.65,1.63,-0.03,-1,80000,8,131630
2017-06-05,1.61,1.6,1.64,1.6,-0.03,-1,38000,5,61660
