date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-08,0.72,0.72,0.72,0.72,-0.07,-1,110000,2,79200
2011-07-11,0.67,0.67,0.67,0.67,-0.05,-1,55000,1,36850
2011-07-12,0.75,0.78,0.78,0.74,0.11,1,50000,3,37700
2011-07-13,0.81,0.8,0.81,0.77,0.02,1,152000,8,120220
2011-07-14,0.77,0.79,0.79,0.77,-0.01,-1,110000,2,85100
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.78,0.78,0.78,0.78,0.0,0,297000,3,231660
2011-07-19,0.75,0.74,0.75,0.74,-0.04,-1,297000,3,221760
2011-07-20,0.77,0.77,0.77,0.77,0.03,1,2000,1,1540
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.75,0.78,0.8,0.75,0.04,1,271000,8,214080
2011-07-26,0.77,0.76,0.77,0.75,-0.02,-1,241000,3,182600
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2011-08-03,0.79,0.95,0.97,0.79,0.19,1,314000,9,290180
2011-08-04,0.87,0.97,0.97,0.87,0.02,1,224000,4,199060
2011-08-05,1.27,1.29,1.29,1.27,0.32,1,55000,2,69950
2011-08-08,1.39,1.53,1.53,1.39,0.24,1,80000,4,121100
2011-08-09,1.78,1.54,1.78,1.54,0.01,1,240000,3,405450
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,1.66,1.44,1.66,1.41,-0.06,-1,90000,7,146110
2011-08-12,1.28,1.33,1.33,1.28,-0.11,-1,60000,3,78750
2011-08-15,1.48,1.45,1.48,1.45,0.12,1,75000,3,110650
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,1.46,1.46,1.46,1.46,0.06,1,5000,1,7300
2011-08-18,1.59,1.72,1.72,1.59,0.26,1,109000,2,186180
2011-08-19,1.95,2.02,2.02,1.95,0.3,1,60000,6,119320
2011-08-22,1.97,2.04,2.04,1.92,0.02,1,82000,6,159110
2011-08-23,1.85,1.8,1.85,1.8,-0.24,-1,139000,3,252200
2011-08-24,1.83,1.94,1.94,1.83,0.14,1,92000,7,169490
2011-08-25,2.19,2.22,2.25,2.14,0.28,1,634000,41,1396230
2011-08-26,2.34,2.31,2.45,2.23,0.09,1,454000,27,1044330
2011-08-29,2.25,2.18,2.25,2.11,-0.13,-1,27000,6,59270
2011-08-30,2.3,2.3,2.37,2.3,0.12,1,388000,18,915440
2011-08-31,2.33,2.13,2.35,2.08,-0.17,-1,91000,9,195960
2011-09-01,1.9,1.74,1.91,1.74,-0.39,-1,113000,7,212160
2011-09-02,1.92,1.92,1.92,1.92,0.18,1,11000,2,21120
2011-09-05,2.14,2.11,2.14,2.06,0.19,1,24000,7,50390
2011-09-06,2.13,2.25,2.25,2.13,0.14,1,15000,3,33390
2011-09-07,2.2,2.23,2.23,2.2,-0.02,-1,11000,2,24230
2011-09-08,2.15,2.15,2.15,2.15,-0.08,-1,4000,1,8600
2011-09-09,2.2,2.3,2.31,2.2,0.15,1,50000,6,113700
2011-09-13,2.34,2.34,2.34,2.34,0.04,1,5000,1,11700
2011-09-14,2.32,2.69,2.69,2.32,0.35,1,14000,6,35980
2011-09-15,2.62,2.6,2.62,2.6,-0.09,-1,32000,2,83800
2011-09-16,2.51,2.51,2.51,2.51,-0.09,-1,5000,1,12550
2011-09-19,2.62,2.61,2.62,2.61,0.1,1,2000,2,5230
2011-09-20,2.66,2.66,2.66,2.66,0.05,1,9000,1,23940
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,2.8,2.8,2.8,2.8,0.14,1,2000,1,5600
2011-09-26,2.97,3.13,3.13,2.97,0.33,1,12000,3,35930
2011-09-27,3.26,3.26,3.26,3.26,0.13,1,10000,1,32600
2011-09-28,3.02,3.02,3.02,3.02,-0.24,-1,3000,1,9060
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,2.85,2.92,2.92,2.85,0.03,1,43000,5,124700
2011-10-06,2.92,2.92,2.92,2.92,0.0,0,1000,1,2920
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,2.02,2.02,2.02,2.02,-0.28,-1,10000,1,20200
2011-10-18,1.98,1.93,2.02,1.93,-0.09,-1,81000,11,161070
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,2.04,2.14,2.14,2.04,0.21,1,28000,3,58600
2011-10-21,2.18,2.17,2.18,2.17,0.03,1,23000,3,50040
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,1.94,1.94,1.94,1.94,-0.23,-1,2000,1,3880
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,2.21,2.19,2.21,2.19,0.16,1,69000,2,151290
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,2.19,2.19,2.19,2.19,0.0,0,14000,1,30660
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,2.26,2.26,2.26,2.26,0.13,1,15000,1,33900
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,2.79,2.79,2.79,2.79,0.19,1,11000,1,30690
2011-11-25,3.3,3.3,3.3,3.3,-0.2,-1,4000,1,13200
2011-11-28,3.21,3.21,3.21,3.21,-0.09,-1,5000,1,16050
2011-12-14,2.85,2.85,2.85,2.85,-0.18,-1,16000,1,45600
